6;38932;-0.49262935;0.43631727;0.5587685
1;38937;-0.5110626;-0.3171234;-0.13082886
6;38940;-0.49427167;0.4336211;0.5604786
2;38941;-9.715751;-0.114543185;1.3271978
3;38942;-1.6285076;-0.98362523;-2.6172068
5;38942;44.822884;-1.127243;9.244728
1;38948;-0.6380768;-0.4212036;-0.1341095
2;38950;-9.7115965;-0.13767378;1.3551092
3;38953;-1.629323;-0.96161985;-2.6441436
4;38955;-0.49128482;0.4164912;0.5631556
6;38957;-0.4954667;0.43060586;0.56232226
1;38957;-0.851593;-0.3756256;-0.13604736
2;38961;-9.706925;-0.16346303;1.3853731
6;38962;-0.4969725;0.42706436;0.56455404
3;38963;-1.6306572;-0.93707407;-2.6733296
5;38963;44.911957;-1.218605;9.153366
1;38973;-1.0543671;-0.13575745;-0.17333984
2;38976;-9.704113;-0.19420217;1.4010235
4;38977;-0.49286324;0.4146222;0.56511796
3;38977;-1.6302395;-0.9078076;-2.688645
6;38978;-0.49947333;0.42319506;0.56685364
1;38979;-1.1435852;0.069992065;-0.20960999
2;38979;-9.70429;-0.23063192;1.3942524
3;38980;-1.626976;-0.87311137;-2.6826544
6;38981;-0.5030929;0.41929755;0.5688576
5;38982;44.73381;-1.127243;9.244728
0;38987;-10.352737;-0.6967926;-1.8214569
0;38990;-9.910477;0.13304138;-1.6042633
0;38991;-9.540131;1.3424225;-1.4628601
0;38991;-9.122498;2.289032;-1.3780212
0;38992;-8.583939;2.8561554;-1.4107971
0;38993;-8.240372;2.988739;-1.5029602
0;38994;-8.308609;2.574829;-1.1755524
0;38994;-8.950546;1.7798004;-0.6027527
0;38995;-10.187668;0.8214874;-0.32339478
1;38996;-1.1622772;0.23342896;-0.23304749
2;38997;-9.70659;-0.26555243;1.3718561
3;38998;-0.9577484;1.0739992;-1.6278819
4;38998;-0.49333864;0.4140564;0.5657091
6;38999;-0.5068165;0.41616327;0.570132
1;39001;-1.1142273;0.25906372;-0.19470215
2;39002;-9.710068;-0.29919457;1.3399482
3;39002;-0.95272636;1.106042;-1.5977776
6;39003;-0.5106887;0.41337472;0.57107747
5;39004;44.822884;-1.127243;9.062004
1;39006;-1.006012;0.1790924;-0.10725403
2;39010;-9.713221;-0.32520518;1.3107133
4;39011;-0.46895275;0.47935623;0.52553034
3;39012;-0.9480114;1.1308373;-1.5702047
6;39013;-0.51418346;0.41083768;0.5721289
1;39017;-0.8153229;0.06361389;-0.0035552979
2;39021;-9.715313;-0.3395529;1.2914255
3;39023;-0.9443054;1.1445456;-1.5520854
6;39025;-0.5167082;0.4088622;0.5732264
5;39028;44.911957;-1.218605;8.87928
1;39029;-0.47657776;-0.078201294;0.10928345
2;39033;-9.716078;-0.33969596;1.2856236
4;39035;-0.47066236;0.47767773;0.5273975
3;39037;-0.94186306;1.1447415;-1.5467923
6;39037;-0.51808625;0.4074777;0.5745021
1;39038;-0.16925049;-0.10748291;0.174057
6;39041;-0.5183097;0.406962;0.57563174
2;39042;-9.716024;-0.32696873;1.289319
3;39043;-0.9402008;1.132688;-1.5505362
5;39043;44.822884;-1.309967;8.87928
1;39047;4.5776367E-5;-0.09976196;0.19795227
6;39051;-0.51776975;0.40730226;0.57633334
4;39053;-0.47332424;0.47504026;0.53030443
3;39054;-0.93856716;1.1136193;-1.5560358
2;39055;-9.715943;-0.30687717;1.2948579
1;39057;0.114593506;-0.09086609;0.18864441
6;39061;-0.517021;0.4079311;0.57688713
2;39065;-9.715944;-0.28428733;1.2999992
5;39068;44.911957;-1.7669678;8.696556
3;39071;-0.93685627;1.092165;-1.561159
1;39073;0.14587402;-0.0657959;0.14967346
2;39075;-9.71605;-0.2631592;1.3036534
6;39076;-0.5160741;0.40890056;0.5770432
4;39077;-0.47791928;0.47041708;0.5353214
3;39078;-0.9350443;1.0720947;-1.5648679
1;39078;0.10614014;-0.0262146;0.098983765
0;39082;-11.364731;-0.034606934;-0.24516296
0;39083;-12.638824;-1.0876923;0.26785278
0;39083;-12.87001;-1.6778564;0.97413635
0;39084;-11.848434;-1.6838531;1.3736725
0;39085;-10.845123;-1.5701294;1.4447479
0;39086;-10.2139435;-1.5018921;1.3289185
0;39086;-9.734955;-1.4508667;1.202179
0;39087;-8.908951;-1.4055176;0.8277893
0;39087;-7.868225;-1.4429321;0.45968628
0;39088;-6.981613;-1.5836029;0.51026917
5;39089;45.090103;-1.675415;8.787918
2;39089;-9.716425;-0.24651359;1.3041111
6;39090;-0.51555043;0.40953216;0.5772807
3;39090;-0.93297577;1.0562865;-1.5655334
4;39091;-0.520261;0.4280686;0.5581876
1;39092;0.039031982;0.058135986;0.05053711
1;39097;-0.09677124;0.18737793;-1.5258789E-5
5;39102;44.911957;-1.766777;8.970642
2;39103;-9.716874;-0.2419556;1.3016132
2;39104;-9.71859;-0.24357218;1.2884432
3;39105;2.2677698;-1.3532882;-0.72872174
3;39106;2.2636786;-1.3518927;-0.71542656
6;39107;-0.5156255;0.40959316;0.5774419
6;39107;-0.5164096;0.40942502;0.57747453
4;39108;-0.5206561;0.4275879;0.55863464
1;39109;-0.21618652;0.25920105;-0.047821045
1;39117;-0.24726868;0.30203247;-0.07395935
5;39123;45.090103;-1.675415;9.244728
2;39125;-9.721443;-0.2516403;1.2651527
2;39126;-9.724849;-0.26422864;1.2360797
4;39128;-0.5202199;0.42811853;0.5581411
6;39129;-0.5177826;0.40914094;0.57725686
6;39130;-0.5196344;0.4086044;0.5770212
3;39131;2.2606888;-1.3443652;-0.6925279
3;39132;2.2582407;-1.3325517;-0.66416514
1;39133;-0.22966003;0.3386078;-0.097473145
1;39138;-0.14027405;0.34487915;-0.10240173
5;39143;45.26825;-1.675415;9.427452
2;39143;-9.728562;-0.27924;1.2031145
2;39144;-9.732352;-0.29489306;1.1682199
3;39145;2.2561054;-1.3184516;-0.6321435
3;39146;2.2540607;-1.3037593;-0.59833217
4;39148;-0.51965034;0.42880967;0.55749685
6;39149;-0.52153057;0.40824515;0.57647747
6;39150;-0.52351177;0.40788817;0.57588214
1;39151;-0.023910522;0.33581543;-0.08544922
1;39157;0.06881714;0.33755493;-0.06237793
5;39164;45.179176;-2.0410538;9.701729
2;39165;-9.735995;-0.3086617;1.133802
2;39166;-9.739518;-0.31923148;1.1001168
3;39168;2.251893;-1.2908717;-0.5650157
3;39169;2.249628;-1.2810311;-0.5324358
4;39170;-0.5218682;0.4261077;0.5600061
6;39171;-0.52506965;0.40803683;0.57491267
6;39172;-0.5264702;0.4083366;0.5739612
1;39173;0.15596008;0.34114075;-0.016830444
0;39181;-6.2095337;-1.4672089;0.23199463
0;39182;-5.7737427;-1.2492981;0.2172699
0;39182;-5.4078827;-0.9956665;0.7335205
0;39183;-5.1886597;-0.6624298;1.2970581
0;39184;-5.1563416;-0.38723755;1.6615753
0;39185;-5.146469;-0.18807983;1.9446869
0;39186;-5.2459717;0.09024048;2.047943
0;39186;-5.3807983;0.40060425;1.9467773
0;39187;-5.6417694;0.61906433;1.8339539
0;39188;-5.928055;0.67025757;1.6156006
1;39188;0.24327087;0.3458557;0.03729248
5;39189;45.090103;-2.0410538;9.976006
2;39190;-9.742756;-0.32033244;1.0707381
2;39190;-9.746161;-0.3150452;1.0408982
3;39191;3.8441963;0.7039132;0.9329418
3;39191;3.5777426;0.9170855;0.84930223
4;39192;-0.51925284;0.4134697;0.56806874
6;39193;-0.52702165;0.4094579;0.5727485
6;39193;-0.52719516;0.4110891;0.5713848
1;39194;0.30212402;0.36553955;0.06776428
1;39196;0.34561157;0.41633606;0.08898926
5;39203;45.179176;-2.1326065;10.15873
2;39204;-9.749795;-0.30475664;1.0094594
2;39206;-9.753734;-0.29151365;0.97472185
3;39208;3.286847;0.95829463;0.66152215
3;39209;3.2825336;0.94553804;0.695157
4;39210;-0.521129;0.41110253;0.5702769
6;39211;-0.5270792;0.41318202;0.5698404
6;39212;-0.526956;0.41547608;0.5682419
1;39213;0.3684082;0.46133423;0.08303833
1;39217;0.36740112;0.47946167;0.045532227
5;39223;45.179176;-1.9496918;10.61573
2;39225;-9.757999;-0.27732652;0.9353775
2;39226;-9.762304;-0.26532775;0.8929706
3;39226;3.278533;0.9319128;0.73308
3;39227;3.2745752;0.92037404;0.7738241
4;39228;-0.5214853;0.4106504;0.5706964
6;39228;-0.526964;0.4178731;0.56657344
6;39229;-0.5269798;0.42043245;0.56463605
1;39229;0.33815002;0.47299194;0.007232666
1;39237;0.2715912;0.43058777;-0.051513672
5;39244;45.00103;-1.9496918;10.890007
2;39246;-9.7663555;-0.2573574;0.8499749
2;39247;-9.769879;-0.25472435;0.8093003
3;39248;3.27038;0.91264945;0.81505233
3;39249;3.2656927;0.90996075;0.8540249
4;39250;-0.5221219;0.40984076;0.5714458
6;39251;-0.52709883;0.42288315;0.5625974
6;39252;-0.52738154;0.4249775;0.56063193
1;39253;0.17115784;0.34942627;-0.10749817
1;39257;0.08631897;0.27964783;-0.13600159
5;39266;44.822884;-2.1326065;11.072922
2;39268;-9.772595;-0.25853437;0.7745424
2;39269;-9.774503;-0.2672886;0.7470193
3;39273;3.2602491;0.9133345;0.8873671
3;39274;3.2540493;0.9213467;0.91385555
4;39276;-0.5233129;0.40831885;0.57284844
6;39277;-0.5278115;0.42652583;0.5588748
6;39277;-0.528332;0.42752534;0.5574079
1;39278;-0.008895874;0.2056427;-0.15267944
0;39278;-6.3398285;0.6370239;1.3096313
0;39279;-6.6859283;0.6944885;1.0214233
0;39279;-7.0094604;0.83665466;0.7225952
0;39280;-7.4700317;1.0533295;0.42077637
0;39280;-7.9008484;1.275528;0.28370667
0;39281;-8.358887;1.4755859;0.22923279
0;39281;-8.753479;1.6318207;0.2956848
0;39281;-8.986176;1.6572571;0.46687317
0;39282;-8.976257;1.5761871;0.723114
2;39283;-9.776084;-0.27611208;0.7227292
3;39283;0.19674873;1.9166162;-0.21200478
6;39284;-0.52888715;0.42828667;0.5561684
1;39284;-0.09251404;0.124176025;-0.15249634
5;39284;44.644737;-2.1326065;11.2558365
1;39286;-0.13562012;0.080322266;-0.13868713
4;39287;-0.4823838;0.460817;0.5466363
3;39297;0.20685387;1.8453788;0.059477627
3;39299;0.20660877;1.8549562;0.06908578
2;39300;-9.776964;-0.28659973;0.7065524
2;39301;-9.7773905;-0.29681727;0.69637185
1;39302;-0.14308167;0.07270813;-0.12283325
6;39304;-0.52937096;0.42865163;0.55524564
6;39305;-0.5298135;0.42871034;0.5546422
5;39310;44.73381;-2.2239685;11.347389
1;39313;-0.120147705;0.077682495;-0.09385681
3;39317;0.20621777;1.863296;0.07637912
2;39319;-9.777662;-0.3057187;0.6886548
4;39321;-0.48221874;0.4609897;0.546455
6;39322;-0.53013176;0.4287758;0.55410916
1;39324;-0.044036865;0.0665741;-0.067092896
2;39326;-9.777983;-0.31233254;0.6811015
3;39327;0.20587063;1.8694866;0.08351779
6;39328;-0.53045547;0.42882454;0.5537035
2;39329;-9.77836;-0.31584403;0.67402214
6;39329;-0.53060544;0.4290598;0.55328375
3;39330;0.2055769;1.8727632;0.09021038
1;39331;0.022354126;0.039855957;-0.042877197
5;39331;44.644737;-2.0410538;11.347389
1;39337;0.122665405;0.014694214;-0.017501831
2;39341;-9.778685;-0.31635475;0.66904724
6;39344;-0.53045905;0.42953613;0.5528043
3;39350;0.20523548;1.8732219;0.09492606
4;39351;-0.4821106;0.4611028;0.54633623
1;39352;0.18626404;-0.0023345947;0.0025024414
2;39352;-9.778912;-0.3138673;0.6668999
3;39353;0.20480442;1.8708656;0.096986115
5;39354;45.00084;-1.9496918;11.347389
6;39355;-0.5300136;0.4302129;0.5523047
1;39359;0.18507385;-0.0056610107;0.021224976
2;39360;-9.779067;-0.30860865;0.66708505
2;39360;-9.779209;-0.3012504;0.6683542
3;39361;0.20430946;1.8659083;0.096856
3;39362;0.20380878;1.8589808;0.09570789
4;39363;-0.48100492;0.4622561;0.54512185
6;39363;-0.52923465;0.43115985;0.5517069
6;39364;-0.5282796;0.43225467;0.5510808
1;39368;0.14360046;-0.012329102;0.02835083
5;39369;45.178795;-1.766777;11.347389
2;39370;-9.779352;-0.29278082;0.6700312
3;39370;0.20331192;1.8510113;0.09417689
4;39371;-0.48099858;0.4622627;0.5451149
6;39372;-0.52736425;0.43327224;0.5505786
0;39374;-8.819565;1.4658203;1.138443
0;39374;-8.716812;1.2604218;1.633728
0;39375;-8.893387;1.0509338;1.9494781
0;39376;-9.382263;0.7579346;2.1601563
0;39377;-9.984253;0.34403992;2.340622
0;39377;-10.296463;0.13685608;2.3891907
0;39378;-10.701614;-0.11566162;2.4127502
0;39379;-11.3479;-0.3408661;2.383728
0;39379;-12.112106;-0.3814087;2.3106995
0;39380;-12.899506;-0.2655182;2.1333008
1;39381;0.017333984;-0.034622192;0.02519226
1;39388;-0.15107727;-0.13575745;4.7302246E-4
5;39390;45.178795;-1.675415;11.256027
2;39391;-9.779054;-0.28928474;0.6758785
2;39393;-9.778288;-0.28816384;0.68733007
3;39394;-3.7107124;0.0063054264;1.498218
3;39396;-3.7019482;0.005531639;1.4867911
4;39396;-0.46491128;0.46405154;0.5466647
6;39397;-0.52695465;0.43342656;0.5506363
6;39398;-0.5266973;0.43306568;0.55107224
1;39398;-0.28164673;-0.30160522;-0.011444092
2;39401;-9.776516;-0.28988278;0.71139944
3;39402;-3.694149;0.0074291825;1.4634624
6;39402;-0.5265268;0.43185446;0.55220145
1;39408;-0.3105774;-0.38284302;-7.4768066E-4
5;39411;45.445824;-1.675415;10.9817505
2;39412;-9.773769;-0.29227647;0.74725646
3;39413;-3.6872854;0.009965599;1.4289777
4;39414;-0.46582204;0.46313733;0.54768384
6;39416;-0.5261547;0.43018803;0.55376565
1;39417;-0.23469543;-0.42599487;0.04473877
2;39421;-9.77049;-0.29183686;0.789142
3;39422;-3.6809416;0.009833097;1.3887367
6;39423;-0.52567804;0.42828447;0.5557126
1;39428;-0.062164307;-0.411438;0.11595154
5;39429;45.802116;-1.4925003;10.8903885
2;39431;-9.767087;-0.28481;0.8326375
3;39433;-3.6747313;0.0034778714;1.3468951
6;39434;-0.5245551;0.42707053;0.5573584
4;39436;-0.4657205;0.4632394;0.5475702
1;39437;0.07658386;-0.3639984;0.18307495
2;39441;-9.763955;-0.2697953;0.87336826
3;39442;-3.6682844;-0.01044327;1.3075846
6;39442;-0.52308583;0.42644086;0.5588467
1;39448;0.19116211;-0.2875824;0.28251648
5;39449;46.069145;-1.858139;10.8903885
2;39451;-9.761418;-0.24556388;0.90818566
3;39453;-3.661296;-0.033116445;1.2737935
6;39454;-0.5212311;0.42663047;0.56000555
4;39456;-0.4682286;0.46070415;0.5503763
1;39456;0.111953735;-0.29275513;0.36999512
2;39461;-9.759252;-0.21205953;0.9393736
3;39463;-3.6539755;-0.06462136;1.2433753
6;39463;-0.5195389;0.4268309;0.56159264
0;39471;-13.3194275;0.04359436;2.0733032
0;39473;-13.318481;0.41407776;2.2780762
0;39474;-13.162262;0.70495605;3.1932526
0;39476;-13.1766205;0.728302;4.2746887
0;39477;-13.643478;0.5098419;4.679474
0;39477;-14.772049;0.25590515;3.921997
0;39478;-15.687546;0.068099976;1.929718
0;39478;-15.610916;-0.10517883;-0.5892792
0;39479;-14.973465;-0.53163147;-2.3624878
1;39480;-0.059753418;-0.33483887;0.40402222
5;39480;46.069145;-1.766777;10.9817505
2;39481;-9.757968;-0.17449017;0.96020657
3;39482;-5.7157555;-0.36608684;-3.2734678
6;39482;-0.51821804;0.42719218;0.5631884
4;39483;-0.4655059;0.45463708;0.5541603
1;39484;-0.119140625;-0.3458557;0.3795166
2;39485;-9.756247;-0.1377148;0.98340034
6;39486;-0.5171253;0.42713222;0.56514096
3;39486;-5.704055;-0.40078864;-3.2968166
1;39487;-0.11685181;-0.34361267;0.32200623
5;39488;46.425247;-2.0410538;10.890198
2;39493;-9.754248;-0.10540598;1.0069424
4;39494;-0.4677532;0.45232463;0.5567262
6;39494;-0.51616955;0.42688313;0.5670472
3;39495;-5.6926813;-0.43134183;-3.320554
1;39496;0.0070495605;-0.4176941;0.24911499
2;39503;-9.751666;-0.07900048;1.0339959
6;39504;-0.5154003;0.42619643;0.56908
3;39505;-5.6819324;-0.45635864;-3.3476944
1;39507;0.16101074;-0.49232483;0.1764679
5;39508;46.425247;-2.2237778;10.615921
2;39514;-9.748112;-0.058396917;1.0683137
4;39515;-0.46828282;0.4517763;0.5573308
6;39516;-0.51396185;0.42588073;0.5705076
3;39517;-5.6721888;-0.47591135;-3.3818321
1;39519;0.42955017;-0.5148926;0.08204651
2;39524;-9.743834;-0.043755654;1.1073322
3;39526;-5.6632204;-0.4898229;-3.420545
6;39528;-0.51215434;0.42572257;0.57150674
1;39529;0.69007874;-0.3050232;0.04118347
5;39530;46.425247;-2.4980545;10.433197
2;39535;-9.740446;-0.03273267;1.1371096
6;39536;-0.51003355;0.42648482;0.57142526
3;39538;-5.653475;-0.50031173;-3.450513
4;39539;-0.4704193;0.44955122;0.5597696
1;39540;0.87757874;0.05795288;0.02708435
2;39544;-9.74028;-0.021715268;1.1387953
3;39546;-5.640688;-0.5108247;-3.4536395
6;39548;-0.508391;0.42834118;0.5702183
1;39549;0.9447632;0.2570343;0.018554688
5;39550;46.51432;-2.5894165;10.067558
2;39554;-9.743285;-0.010376495;1.1129599
3;39556;-5.6248665;-0.5216753;-3.4303632
4;39558;-0.4707625;0.44919184;0.56016123
6;39559;-0.5071104;0.43138596;0.5678193
1;39560;0.9402466;0.457901;0.044021606
0;39563;-13.368469;-1.1324158;-2.3248749
0;39565;-11.692505;-1.6039429;-1.9024963
0;39568;-9.88414;-1.9434662;-1.550705
0;39569;-7.896805;-2.395523;-1.2102661
0;39571;-6.5740204;-2.9020538;-0.97340393
0;39572;-5.775238;-3.1673584;-0.72753906
0;39573;-5.1696625;-3.0147247;-0.67099
0;39574;-5.272156;-2.4613647;-0.94392395
0;39575;-6.112076;-1.5967712;-1.3798065
0;39576;-6.8539886;-0.7629242;-1.4352264
6;39577;-0.50623256;0.43508372;0.56479055
2;39577;-9.748368;0.0018618057;1.0675665
3;39578;-5.607026;-0.5334203;-3.3882284
1;39579;0.8219757;0.49893188;0.080215454
5;39579;46.425438;-2.5894165;10.15892
4;39580;-0.5584996;0.3877985;0.58137226
1;39581;0.6452484;0.40852356;0.07044983
2;39585;-9.753977;0.015415435;1.0149301
2;39586;-9.759045;0.028271299;0.9646927
6;39586;-0.50569093;0.438782;0.56180835
6;39587;-0.5053474;0.44208413;0.5591755
3;39588;2.5109863;-0.77772486;-2.40968
3;39588;2.509037;-0.79004824;-2.3607721
1;39589;0.5394592;0.31185913;0.04045105
5;39590;46.692467;-2.4980545;10.341644
2;39596;-9.762981;0.03741567;0.92367405
4;39597;-0.5562931;0.39095715;0.5788306
6;39598;-0.505175;0.44463915;0.55709374
3;39599;2.5060349;-0.7987956;-2.3207767
1;39600;0.3321228;0.114715576;-0.013824463
2;39606;-9.76544;0.040711038;0.8971706
6;39607;-0.50484574;0.44652864;0.5553881
3;39608;2.5016403;-0.8019268;-2.2947469
1;39609;0.11959839;-0.04928589;-0.092803955
5;39610;46.51451;-2.3151398;10.524368
3;39617;2.4956865;-0.7968614;-2.285856
6;39619;-0.5048913;0.44697022;0.5546841
4;39620;-0.55585593;0.39157838;0.5783273
2;39621;-9.766251;0.035449278;0.8885293
1;39622;0.009307861;-0.10392761;-0.14268494
3;39626;2.488824;-0.784361;-2.2873213
6;39628;-0.5051362;0.44656962;0.5544235
1;39629;-0.12684631;-0.1394043;-0.20181274
2;39630;-9.766091;0.022408037;0.8906992
5;39631;46.692467;-2.2237778;10.433006
3;39637;2.481577;-0.76573074;-2.2930243
4;39639;-0.55357486;0.39479655;0.57570225
6;39640;-0.5057133;0.44553822;0.5544579
1;39641;-0.18780518;-0.10096741;-0.21862793
2;39642;-9.7655115;0.0029358002;0.8973034
3;39646;2.4743147;-0.74274594;-2.2985344
6;39648;-0.50637645;0.44441682;0.5543483
2;39650;-9.764898;-0.02112265;0.9037135
1;39651;-0.19003296;-0.029968262;-0.1938324
5;39652;46.51451;-1.949501;10.341644
2;39657;-9.764728;-0.04504354;0.9046852
3;39658;2.467496;-0.7199253;-2.298846
4;39659;-0.553556;0.39482293;0.5756806
6;39661;-0.5074996;0.44307795;0.5544436
1;39662;-0.16934204;0.0034179688;-0.13508606
0;39663;-7.7806854;-0.09036255;-0.98327637
0;39664;-8.661758;0.1967926;-0.48542786
0;39666;-9.5125885;0.5976715;-0.17971802
0;39667;-10.276642;1.1610565;0.016448975
0;39668;-10.721878;1.7429962;0.06291199
0;39668;-10.88237;2.0146027;0.0011901855
0;39669;-10.887909;2.3677368;-0.084991455
0;39670;-10.608826;2.49852;-0.3504486
0;39671;-10.287857;2.1857758;-0.45744324
2;39671;-9.764894;-0.05695919;0.90221643
3;39672;-0.96415615;2.2401614;-1.3188962
6;39673;-0.50780654;0.44286823;0.55404437
1;39673;-0.10847473;-0.0079193115;-0.030227661
5;39674;46.42563;-1.858139;10.524368
2;39676;-9.765198;-0.060447544;0.8986945
3;39677;-0.9618149;2.243505;-1.3157221
4;39678;-0.51729244;0.45940363;0.54264945
6;39678;-0.50791574;0.44294578;0.55378836
1;39678;-0.041275024;-0.09968567;0.08161926
2;39687;-9.765096;-0.05271833;0.9002862
3;39688;-0.9598608;2.2361343;-1.3174313
6;39690;-0.507461;0.4433751;0.5537649
1;39691;-0.010528564;-0.14764404;0.12413025
5;39692;46.5147;-1.4925003;10.61573
2;39697;-9.764382;-0.03700047;0.9087576
6;39700;-0.506543;0.44393745;0.5540249
4;39703;-0.5158945;0.46097293;0.5411999
3;39707;-0.9584904;2.2211277;-1.3257146
1;39708;0.02758789;-0.21748352;0.17300415
2;39708;-9.7631035;-0.016534332;0.9229937
3;39709;-0.9576607;2.201577;-1.3395104
6;39710;-0.50523996;0.4446043;0.55442923
1;39710;0.040222168;-0.2211914;0.1690216
5;39711;46.603584;-1.3097763;10.433006
2;39717;-9.761417;0.0063103205;0.94079196
6;39720;-0.5037634;0.44525886;0.55496645
3;39722;-0.9572201;2.179744;-1.3567172
4;39725;-0.5150121;0.46195853;0.540285
1;39729;0.044296265;-0.19541931;0.13148499
6;39731;-0.5023436;0.4459088;0.5554009
2;39733;-9.759762;0.02713843;0.957448
3;39734;-0.956748;2.1598291;-1.3728397
1;39737;0.035110474;-0.1828003;0.10089111
5;39738;46.51451;-1.1270523;10.250282
2;39738;-9.758243;0.044549514;0.97216797
4;39739;-0.51406145;0.4630162;0.53929925
1;39739;-0.017059326;-0.18374634;0.031799316
6;39740;-0.50106657;0.44650367;0.55571115
3;39741;-0.9561491;2.1431735;-1.3871176
1;39747;-0.09983826;-0.18408203;-0.04284668
5;39748;46.336365;-1.3097763;9.884644
3;39749;-0.9555168;2.131512;-1.4008243
6;39750;-0.49994692;0.44695252;0.55589753
2;39751;-9.7567625;0.056731697;0.98628473
3;39757;-0.9548845;2.127255;-1.4145938
0;39761;-9.479935;1.5360107;-0.22364807
0;39763;-8.805267;1.0299835;0.0026855469
0;39764;-7.914459;0.40119934;0.506073
0;39766;-7.1670227;0.026351929;0.8427429
0;39767;-6.6344604;-0.19406128;1.1055145
0;39769;-6.496338;-0.27456665;1.2635345
0;39770;-6.581787;-0.31526184;1.1854248
0;39771;-6.665573;-0.33996582;1.0058594
0;39772;-6.6859436;-0.3640442;0.82180786
0;39773;-6.741028;-0.3700409;0.7906952
4;39774;-0.515303;0.46163398;0.5405867
2;39776;-9.755292;0.061168958;1.0004619
6;39776;-0.49920386;0.44697443;0.5561113
1;39777;-0.14660645;-0.16882324;-0.077560425
1;39778;-0.21525574;-0.10191345;-0.11933899
2;39779;-9.753516;0.05294742;1.0180897
3;39779;2.583786;-0.4206611;-0.1826458
6;39780;-0.4992879;0.44587383;0.55679435
5;39781;46.51432;-1.1270523;9.427643
1;39782;-0.25737;-0.03388977;-0.12174988
6;39782;-0.49966875;0.44466946;0.55735695
6;39783;-0.50029874;0.44356284;0.5576791
2;39784;-9.75215;0.040378653;1.0316643
2;39784;-9.751466;0.025068194;1.0385867
3;39785;2.5760393;-0.4086181;-0.19494236
3;39786;2.568964;-0.39397418;-0.200872
4;39786;-0.50910854;0.46025762;0.5421242
1;39790;-0.27375793;0.0049743652;-0.10366821
5;39790;46.425247;-1.2184143;9.244728
2;39792;-9.751319;0.0102319075;1.0402262
6;39793;-0.50125396;0.4423886;0.55808544
3;39797;2.562418;-0.37980285;-0.20175403
4;39798;-0.50798;0.46150288;0.54093534
1;39799;-0.2668457;0.0069274902;-0.08340454
2;39800;-9.751366;-0.0027524247;1.0398275
3;39800;2.556077;-0.36741668;-0.2006926
6;39801;-0.5021039;0.44144672;0.55835325
1;39807;-0.2301178;-0.0057373047;-0.027770996
5;39808;46.51413;-0.9443283;9.153366
6;39809;-0.5029258;0.44050413;0.5588205
2;39810;-9.7513485;-0.011764746;1.0399318
4;39810;-0.5047198;0.46506616;0.53750074
3;39811;2.5496893;-0.35883188;-0.20011258
1;39817;-0.17781067;-0.03211975;0.03567505
6;39820;-0.5031984;0.44007593;0.55910504
2;39822;-9.751129;-0.014459797;1.0419478
3;39826;2.543127;-0.35627356;-0.20135456
1;39828;-0.10984802;-0.04399109;0.08830261
5;39831;46.78116;-0.9443283;8.970642
2;39834;-9.750716;-0.010835942;1.0458477
3;39837;2.536395;-0.35973093;-0.20438766
6;39840;-0.50339144;0.439629;0.55972767
4;39842;-0.5052033;0.46454087;0.5380101
1;39844;-0.05923462;-0.039352417;0.11100769
2;39846;-9.750264;-0.0029099109;1.0501068
6;39847;-0.50335276;0.43942627;0.56032884
3;39848;2.529642;-0.3672741;-0.20775908
1;39848;-0.0028381348;-0.022247314;0.13269043
5;39850;46.603203;-1.1270523;8.87928
2;39850;-9.749918;0.0077370736;1.0532966
4;39851;-0.506865;0.46272716;0.53976077
6;39852;-0.50315905;0.43946308;0.56083184
3;39853;2.5230045;-0.37739238;-0.21011055
0;39853;-6.837967;-0.41767883;0.81533813
0;39854;-6.927902;-0.5267029;0.8746338
0;39855;-7.1001434;-0.73753357;1.0648193
0;39856;-7.2949524;-0.9350586;1.4378662
0;39856;-7.4577637;-1.0739288;1.9162445
0;39857;-7.529602;-1.1120911;2.3135376
0;39857;-7.5394745;-1.1170197;2.6246338
0;39858;-7.4649506;-1.0676422;2.7121735
0;39858;-7.3625946;-0.94763184;2.772171
0;39859;-7.3551025;-0.7859802;2.7427368
1;39859;0.020828247;0.0018310547;0.13955688
1;39868;0.02658081;0.024642944;0.1459198
5;39871;46.692276;-1.1270523;8.970642
2;39873;-9.749245;0.019086149;1.0593643
2;39874;-9.748804;0.031215418;1.0631186
3;39875;1.9040356;-0.8041069;1.736628
3;39878;1.899375;-0.8156128;1.7335252
4;39880;-0.5179673;0.4282059;0.5606139
6;39881;-0.5029802;0.43931583;0.56155264
6;39882;-0.50264984;0.43947604;0.56201017
1;39884;0.015945435;0.03894043;0.16203308
2;39885;-9.748543;0.044394176;1.065048
3;39886;1.8948917;-0.828104;1.7321563
6;39887;-0.50221455;0.43986157;0.56229824
1;39888;-0.010177612;0.04512024;0.17338562
5;39888;46.87023;-1.401329;9.153366
2;39890;-9.748365;0.058693748;1.065981
4;39892;-0.52006274;0.42565846;0.56298167
3;39892;1.8904972;-0.8416469;1.7317331
6;39893;-0.5019667;0.44009033;0.5627928
1;39897;-0.038223267;0.043624878;0.19725037
2;39900;-9.7481785;0.074397795;1.0667058
3;39901;1.8861008;-0.8565088;1.7315074
6;39902;-0.50201666;0.43999135;0.5636744
1;39907;-0.05303955;0.053344727;0.21354675
5;39908;47.048378;-1.309967;9.153366
2;39911;-9.7479925;0.09180571;1.0670536
3;39913;1.881712;-0.8729717;1.7316388
4;39914;-0.5201026;0.42560977;0.5630267
