5;25981;34.04579;-1.0356903;26.612091
0;25983;-9.753677;-1.0927582;-5.5325165
3;25985;-1.6967525;0.112148285;-0.6246133
2;25986;-8.900619;-1.0936319;-3.9690487
4;25986;-0.6567309;0.4036167;0.5139214
6;25987;-0.7268643;0.41717315;0.43651563
1;25988;0.297287;0.4624939;-0.049850464
0;25991;-9.021561;-1.0572968;-5.611374
1;25997;0.27104187;0.32365417;0.009140015
5;26000;33.778572;-0.8529663;27.160454
2;26005;-8.878745;-1.1127557;-4.012486
2;26006;-8.861559;-1.1255405;-4.046766
3;26007;-1.2919378;-0.032265067;-1.7084839
3;26008;-1.304079;-0.019542336;-1.6738787
4;26009;-0.6742182;0.40060094;0.50482595
6;26010;-0.7274687;0.41877097;0.4336754
6;26011;-0.7279981;0.4199362;0.4315573
1;26012;0.21308899;0.15530396;0.04373169
0;26013;-8.5399475;-0.95780945;-5.5970917
2;26015;-8.850666;-1.1326067;-4.0685754
3;26016;-0.57954884;0.023015141;-1.7306533
6;26018;-0.728216;0.42088127;0.43015543
1;26019;0.13673401;0.08459473;0.026748657
0;26019;-8.498001;-1.0600586;-5.646698
5;26020;33.42247;-0.7616043;27.617455
0;26023;-8.588501;-1.3478546;-5.782669
2;26026;-8.844553;-1.1360601;-4.0808854
3;26027;-0.10198879;0.1260246;-1.7038093
4;26028;-0.6678067;0.41120008;0.49906594
6;26028;-0.72821337;0.42163086;0.42928594
1;26029;0.06713867;0.12614441;0.0036621094
0;26031;-8.56369;-1.6541901;-5.768692
1;26037;0.026382446;0.17919922;-0.0051727295
5;26040;33.06637;-0.5788803;28.074455
3;26046;-0.15412617;-0.26066327;-1.8768446
3;26048;-0.15974808;-0.2581129;-1.8597322
2;26049;-8.838544;-1.1392888;-4.0929885
2;26050;-8.830398;-1.1416699;-4.109872
6;26051;-0.728448;0.42195722;0.4286218
6;26053;-0.7289561;0.42209968;0.42791396
4;26054;-0.68951017;0.40131268;0.49078998
1;26055;0.0033721924;0.21995544;-0.016571045
0;26057;-8.673798;-1.8816223;-5.485382
2;26058;-8.820098;-1.1444321;-4.131167
3;26058;-0.14260197;-0.5615306;-1.8244138
6;26059;-0.7296932;0.42211226;0.4271032
1;26060;0.043258667;0.2133789;-0.035476685
0;26061;-8.942978;-2.0170135;-5.2226105
5;26062;32.977295;-0.5788803;28.074455
0;26064;-9.329102;-2.0959015;-4.9756317
3;26066;-0.26096725;-0.7838651;-1.5191884
2;26067;-8.809162;-1.1494731;-4.153043
4;26068;-0.683207;0.4119519;0.48530272
6;26069;-0.7303501;0.4222973;0.42610914
1;26069;0.09269714;0.17687988;-0.05227661
0;26073;-9.626373;-2.0701752;-4.886963
1;26078;0.13771057;0.11853027;-0.052230835
5;26081;32.443047;-0.5788803;28.348541
2;26084;-8.799259;-1.158252;-4.171556
2;26086;-8.791658;-1.1698599;-4.184323
6;26088;-0.7309362;0.42240077;0.42512256
6;26089;-0.7313974;0.42237297;0.4242792
3;26091;-0.53709507;-0.9105419;-1.2375462
3;26092;-0.927413;-0.9779328;-0.976912
4;26094;-0.70174503;0.39689782;0.48059916
1;26095;0.15870667;0.01763916;-0.038101196
0;26097;-9.81929;-1.9904175;-4.7148743
6;26098;-0.7315758;0.42235398;0.42367387
2;26099;-8.787737;-1.1820664;-4.1891274
3;26099;-1.2248669;-0.9400618;-0.8819518
1;26100;0.14033508;-0.068099976;-0.003967285
0;26100;-9.873306;-1.8338776;-4.546097
5;26101;32.353973;-0.30460358;28.531265
2;26103;-8.788323;-1.1919304;-4.185101
6;26104;-0.7312868;0.4226114;0.42332524
0;26105;-9.772537;-1.562973;-4.2588043
3;26105;-1.4134636;-0.85036373;-0.71192265
4;26106;-0.6941917;0.40996572;0.47405547
1;26107;0.10418701;-0.110305786;0.026611328
0;26113;-9.449417;-1.1759338;-4.008087
1;26117;0.056884766;-0.13952637;0.07518005
5;26121;32.443047;-0.030517578;28.531265
2;26124;-8.792528;-1.1967334;-4.1748843
2;26126;-8.79868;-1.1962662;-4.162038
6;26128;-0.73064625;0.4231027;0.42326447
6;26130;-0.73014045;0.42320183;0.42366257
3;26132;-1.359582;-0.4179026;-0.26414943
3;26134;-1.3505936;-0.41792786;-0.2749741
4;26136;-0.70032513;0.40776193;0.469577
1;26137;0.039886475;-0.14949036;0.12086487
0;26138;-9.125839;-0.8617554;-3.8504944
2;26139;-8.806373;-1.1894084;-4.1477103
6;26139;-0.72947264;0.42349035;0.424262
3;26140;-1.0180082;-0.03716886;-0.036981106
1;26141;0.053359985;-0.15705872;0.1426239
0;26141;-8.898773;-0.57728577;-3.9157257
5;26142;32.2649;-0.030517578;28.622627
0;26143;-8.759216;-0.39408875;-4.1260376
2;26144;-8.81486;-1.1788024;-4.1326823
6;26145;-0.72862786;0.42403957;0.42490512
3;26146;-0.685091;0.26701736;0.10679245
4;26147;-0.6955621;0.41583452;0.46549305
1;26152;0.07501221;-0.17338562;0.15855408
0;26153;-8.696167;-0.32603455;-4.40419
6;26155;-0.72764534;0.4248094;0.42553058
2;26156;-8.823676;-1.1661286;-4.1174355
3;26157;-0.30941963;0.72262836;-0.18306756
1;26158;0.11276245;-0.22384644;0.1703949
5;26162;32.176018;0.24375916;28.531265
3;26165;-0.23607254;0.77846146;-0.47797942
2;26166;-8.8336735;-1.1532681;-4.099583
4;26166;-0.69242305;0.4294184;0.45742926
6;26168;-0.7265993;0.42552793;0.42626876
1;26168;0.12724304;-0.2863617;0.18418884
0;26169;-8.672195;-0.3065796;-4.6019897
1;26178;0.12309265;-0.34355164;0.19015503
0;26179;-8.628952;-0.3065796;-4.6740875
5;26181;32.176018;0.6093979;28.71418
0;26184;-8.628693;-0.3498993;-4.616333
2;26188;-8.846046;-1.1403451;-4.076452
2;26190;-8.860654;-1.1266711;-4.048434
3;26192;-0.2234993;0.76617825;-0.4997995
3;26193;-0.1846838;0.7726449;-0.72404456
4;26195;-0.6856675;0.4401249;0.45183903
6;26197;-0.7252534;0.42643723;0.4270904
6;26198;-0.7238849;0.42708707;0.4282115
1;26199;0.099594116;-0.43391418;0.20579529
1;26199;0.071014404;-0.5322571;0.21627808
0;26200;-8.580658;-0.42237854;-4.5201263
5;26202;32.354164;0.7923126;28.531456
2;26207;-8.878161;-1.1115682;-4.014106
2;26208;-8.899376;-1.0942174;-3.9716728
3;26209;-0.12362385;0.71495676;-0.77091455
3;26209;-0.10252094;0.698431;-0.81121635
4;26210;-0.6848202;0.4515018;0.44397533
6;26211;-0.72212225;0.42802092;0.42945144
6;26211;-0.7204278;0.42834884;0.4313044
1;26212;0.044326782;-0.59754944;0.220047
0;26212;-8.503021;-0.56118774;-4.3755646
1;26218;0.019195557;-0.6523285;0.21556091
0;26219;-8.369675;-0.67167664;-4.0953827
5;26222;32.354164;0.97522736;28.440094
0;26224;-8.395126;-0.76750183;-3.8480225
3;26227;-0.030621529;0.60790277;-0.7622781
3;26230;0.07255268;0.45041013;-0.67025876
4;26233;-0.6808896;0.45740777;0.4408397
2;26236;-8.923653;-1.0753021;-3.9220574
2;26239;-8.949948;-1.05576;-3.8670642
1;26241;0.0049591064;-0.6999359;0.20111084
6;26243;-0.71852046;0.4285996;0.43346784
6;26246;-0.716624;0.4285037;0.43597156
1;26248;0.011154175;-0.7325287;0.18347168
2;26249;-8.977834;-1.0366292;-3.807137
3;26250;0.23245144;0.32157135;-0.44756818
6;26250;-0.714569;0.42837036;0.43861565
0;26251;-8.33049;-0.8248291;-3.7514343
5;26252;32.53231;0.79250336;28.25737
2;26252;-9.006767;-1.0190413;-3.7430058
3;26253;0.23440647;0.20885855;-0.2617867
4;26253;-0.6848084;0.4565414;0.4394249
1;26254;0.015563965;-0.78338623;0.17164612
0;26255;-8.250092;-0.8916931;-3.5403748
6;26255;-0.7125595;0.42790082;0.44147313
1;26260;0.039031982;-0.8570862;0.15116882
0;26261;-8.175446;-0.90937805;-3.3582458
5;26262;33.06656;0.6095886;28.074646
2;26268;-9.036578;-1.0031426;-3.6748257
2;26269;-9.068008;-0.9894149;-3.6003697
3;26269;0.3270769;0.13623977;-0.23073792
3;26270;0.43671608;0.05612874;-0.09135747
6;26271;-0.71060103;0.42709503;0.4445333
6;26271;-0.70839447;0.42631567;0.44767028
4;26272;-0.68443125;0.45710656;0.43912765
0;26273;-8.031586;-0.8704529;-3.2352448
1;26273;0.07699585;-0.94721985;0.14007568
2;26278;-9.101601;-0.9782795;-3.5177016
3;26279;0.54235554;0.027648985;0.011120081
1;26279;0.10140991;-1.0045471;0.13690186
6;26280;-0.70603615;0.42528325;0.4510548
0;26281;-7.9462585;-0.84158325;-3.2401733
5;26283;33.42266;0.5182266;27.891922
2;26289;-9.136886;-0.9687731;-3.4277098
3;26293;0.7183981;0.057297528;0.047318697
1;26297;0.12844849;-1.0551605;0.1418457
6;26300;-0.7033915;0.42426994;0.45455813
4;26304;-0.68655765;0.45538938;0.43897444
0;26311;-7.8391876;-0.8045807;-3.3251953
1;26312;0.1269226;-1.1161194;0.15821838
0;26313;-7.695053;-0.8149719;-3.3213348
5;26313;34.22413;0.70114136;27.617836
6;26314;-0.70062566;0.42312148;0.45822522
6;26315;-0.69763833;0.42200807;0.46201676
2;26315;-9.172986;-0.95990956;-3.332459
2;26316;-9.209834;-0.95027393;-3.232076
3;26317;0.83648586;0.07748932;-0.049485683
3;26318;0.97683334;0.105059445;-0.23132324
4;26318;-0.6847969;0.45803282;0.4375889
0;26319;-7.5968933;-0.80856323;-3.1432495
1;26319;0.11238098;-1.1565094;0.17990112
2;26320;-9.247234;-0.93851686;-3.1270149
6;26321;-0.6944328;0.42094713;0.46595585
3;26321;1.1544247;0.08317596;-0.32882404
1;26322;0.094192505;-1.1658173;0.20037842
0;26323;-7.4825897;-0.76249695;-2.8202515
5;26323;34.669304;0.6095886;27.160835
2;26326;-9.284411;-0.924145;-3.0192785
3;26327;1.2854433;0.07556033;-0.25472522
4;26328;-0.68603736;0.4569755;0.43763983
6;26328;-0.6912054;0.41973266;0.47010565
1;26329;0.071136475;-1.1718597;0.23300171
0;26330;-7.309082;-0.6723938;-2.4023132
1;26338;0.04536438;-1.173172;0.27282715
0;26339;-7.106186;-0.5577698;-1.9373779
5;26342;35.292625;0.5182266;26.429558
2;26347;-9.320928;-0.90645087;-2.9101608
2;26348;-9.356764;-0.88435173;-2.7998714
3;26348;1.4314442;0.104383886;-0.037130356
3;26349;1.6352673;0.1729787;0.27414918
6;26350;-0.6879074;0.41852164;0.47437724
6;26351;-0.6844788;0.41742358;0.47874883
4;26351;-0.68556607;0.45768225;0.43726945
0;26352;-6.9213257;-0.3899536;-1.6465149
1;26352;0.04977417;-1.1687012;0.29161072
2;26357;-9.391687;-0.85886246;-2.688672
3;26358;1.866785;0.2628014;0.63142323
1;26359;0.062698364;-1.1326904;0.3121338
6;26359;-0.6808848;0.41650933;0.4831354
0;26361;-6.851303;-0.300766;-1.5074005
5;26363;35.648727;0.6095886;25.972557
2;26367;-9.424986;-0.8312696;-2.5785682
3;26368;2.0780497;0.40377778;0.8156111
6;26369;-0.67725915;0.41568068;0.4874856
4;26369;-0.674604;0.4678726;0.43600088
1;26370;0.10432434;-1.0493469;0.31982422
0;26371;-6.69487;-0.18060303;-1.7959442
1;26378;0.1340332;-1.0076141;0.30755615
0;26379;-6.57251;-0.12597656;-2.1236572
5;26382;36.182976;0.5180359;25.332642
0;26387;-6.762146;-0.18144226;-2.3326263
2;26388;-9.455579;-0.80272514;-2.47347
2;26389;-9.483169;-0.77485573;-2.3747604
3;26390;2.1716108;0.46522838;0.85288954
3;26391;2.348486;0.55831623;0.46867895
1;26391;0.14215088;-1.0084839;0.28460693
6;26392;-0.6734725;0.41538733;0.4914146
6;26392;-0.6699829;0.41497228;0.4951822
4;26393;-0.67583615;0.46609098;0.43697208
2;26398;-9.508798;-0.7488287;-2.2786868
3;26400;2.4892836;0.58765006;0.0479095
1;26403;0.14147949;-1.0090332;0.2702179
6;26406;-0.6665152;0.4146543;0.49872443
0;26409;-7.008896;-0.26538086;-2.4374847
5;26411;36.984444;0.8836746;24.41864
1;26413;0.116622925;-1.0179138;0.25242615
2;26415;-9.533117;-0.72461045;-2.182891
3;26416;2.317381;0.5086909;-0.25359845
4;26418;-0.66916686;0.47402853;0.43589061
0;26418;-7.0606384;-0.23628235;-2.459015
6;26419;-0.663166;0.41413444;0.5022672
1;26420;0.09420776;-1.0404358;0.24649048
0;26420;-7.268997;-0.28268433;-2.316513
3;26422;2.0879211;0.40254778;-0.4509889
3;26423;2.0527754;0.40987206;-0.5661931
2;26423;-9.556314;-0.701667;-2.0868375
2;26424;-9.578685;-0.67914283;-1.9894569
5;26425;37.251663;1.1579514;23.596
6;26425;-0.65977806;0.4136327;0.50572336
6;26426;-0.6565086;0.41283232;0.5093305
1;26428;0.06932068;-1.0479889;0.24734497
4;26429;-0.66866046;0.4747426;0.4354945
0;26430;-7.492523;-0.33854675;-2.100998
6;26435;-0.6529985;0.4122768;0.5128163
2;26436;-9.6003275;-0.6563678;-1.8903137
3;26436;1.8607273;0.3415087;-0.5188614
1;26437;0.047821045;-1.0644531;0.25668335
0;26441;-7.4183197;-0.3448944;-1.8575592
5;26443;37.69703;1.0665894;22.681808
2;26446;-9.621214;-0.63268864;-1.7895069
3;26448;1.6532145;0.26287466;-0.39992774
4;26449;-0.6655051;0.47493532;0.4391865
1;26450;0.046936035;-1.1058655;0.26390076
6;26451;-0.6496895;0.41127002;0.5166018
0;26451;-7.2522736;-0.3514557;-1.5560608
1;26457;0.067352295;-1.130127;0.26387024
0;26459;-7.064682;-0.32974243;-1.253891
5;26463;37.875175;0.8836746;21.858978
3;26467;1.7426367;0.23277903;-0.25618744
3;26469;1.9228125;0.2022847;-0.058122396
2;26470;-9.641587;-0.6079812;-1.6853881
2;26471;-9.661387;-0.58308995;-1.5773327
4;26472;-0.66916096;0.46977037;0.44205528
6;26474;-0.64635044;0.41007558;0.52058005
6;26475;-0.64278615;0.40895912;0.52457446
1;26476;0.110183716;-1.1135406;0.24142456
0;26478;-6.8420258;-0.29034424;-1.0714722
3;26478;2.122795;0.20148534;0.13945615
6;26479;-0.63897955;0.40811062;0.5283416
2;26480;-9.679978;-0.5597046;-1.4680386
1;26480;0.1856842;-1.0882874;0.19529724
0;26481;-6.7706757;-0.29136658;-1.0678253
5;26484;38.23147;0.7009506;21.1277
3;26487;2.355567;0.2221967;0.21860552
4;26488;-0.6619284;0.47091296;0.44692004
6;26489;-0.63530296;0.4071069;0.5319757
2;26489;-9.696831;-0.5403612;-1.360102
1;26490;0.254364;-1.0733032;0.13635254
0;26491;-6.725815;-0.33943176;-1.2429047
1;26499;0.28982544;-1.0838928;0.08679199
0;26500;-6.987259;-0.43440247;-1.3179016
5;26504;38.676834;0.6093979;20.305061
2;26507;-9.711882;-0.5269755;-1.2538091
2;26509;-9.725364;-0.5194369;-1.1479895
3;26510;2.4351406;0.20814937;0.12065053
3;26510;2.4866762;0.15261233;-0.155455
6;26511;-0.6316059;0.40620247;0.5352421
6;26512;-0.6279911;0.40516466;0.5383093
4;26513;-0.66542304;0.46596187;0.4497024
1;26514;0.31376648;-1.1009979;0.033798218
0;26515;-7.222351;-0.5951996;-1.2532349
1;26517;0.3245697;-1.102005;-6.4086914E-4
2;26518;-9.737534;-0.5171767;-1.0408492
3;26519;2.231326;0.05521202;-0.332523
6;26519;-0.62403804;0.40453064;0.5408968
0;26521;-7.353958;-0.63668823;-1.2861481
5;26524;39.478493;0.33512115;19.665146
2;26528;-9.748378;-0.51944166;-0.9325779
3;26529;2.0016441;-0.103699625;-0.37082195
4;26530;-0.66133845;0.46338144;0.45488366
6;26531;-0.62048894;0.40316463;0.54373926
1;26532;0.32287598;-1.0954285;-0.022354126
0;26533;-7.4962463;-0.66345215;-1.324234
1;26538;0.30870056;-1.042923;-0.027664185
0;26539;-7.544174;-0.6513519;-1.2530212
2;26543;-9.75784;-0.52423817;-0.82470137
2;26544;-9.765818;-0.52998585;-0.71994185
6;26545;-0.6166158;0.40228477;0.5461154
6;26546;-0.61324704;0.40079284;0.5487478
3;26547;1.874464;-0.14089295;-0.5061914
3;26548;1.7355461;-0.16244757;-0.6436608
5;26549;39.92386;0.33512115;18.751144
1;26550;0.30264282;-0.96943665;-0.033111572
0;26551;-7.565796;-0.6345215;-1.1208344
4;26552;-0.66544986;0.45745754;0.45821846
1;26558;0.3173523;-0.9046173;-0.009414673
0;26562;-7.7091217;-0.6464081;-0.8915863
2;26566;-9.772268;-0.5358094;-0.6213468
6;26571;-0.60969186;0.3999446;0.5508036
3;26574;1.6896372;-0.1450659;-0.66591096
5;26577;40.102005;0.33512115;18.111229
1;26579;0.35098267;-0.8532715;0.01927185
4;26580;-0.65794885;0.45807043;0.46185935
0;26580;-7.598282;-0.60569763;-0.943573
2;26581;-9.777432;-0.54040563;-0.5293016
6;26582;-0.60664296;0.3987119;0.5530158
3;26582;1.6688395;-0.12411666;-0.6209171
1;26584;0.3814087;-0.84591675;0.039413452
0;26585;-7.6009064;-0.58166504;-0.8710327
2;26585;-9.781649;-0.5422744;-0.44235155
2;26586;-9.785127;-0.5414981;-0.3584129
3;26586;1.5257635;-0.13444513;-0.47396082
3;26588;1.6358738;-0.09468961;-0.60534126
6;26589;-0.602996;0.39868468;0.5544051
6;26589;-0.59993374;0.39793655;0.5563119
5;26590;40.54737;-0.030517578;17.379951
1;26590;0.40837097;-0.8656616;0.016021729
0;26591;-7.8470154;-0.64294434;-0.68992615
4;26594;-0.6650975;0.44762775;0.4677909
1;26599;0.4117279;-0.88746643;-0.017044067
0;26602;-8.030869;-0.6458435;-0.69303894
6;26604;-0.5966061;0.3975102;0.55798125
2;26608;-9.787912;-0.54061365;-0.2736679
5;26611;40.992737;0.15220642;16.46595
3;26614;1.6318569;-0.071713805;-0.61288667
1;26616;0.4056549;-0.95809937;-0.054138184
0;26618;-8.047348;-0.5979004;-0.71817017
2;26619;-9.789866;-0.5423396;-0.1864536
4;26620;-0.6583099;0.4452669;0.4741531
3;26620;1.3841772;-0.13155419;-0.51411283
6;26621;-0.593398;0.3967182;0.5597992
1;26622;0.36865234;-1.0154877;-0.111068726
0;26622;-8.360397;-0.62475586;-0.5060425
3;26625;1.1983519;-0.13009936;-0.6036242
3;26629;1.1788969;-0.07394886;-0.7207073
6;26631;-0.58985907;0.39610934;0.5613829
6;26635;-0.58653307;0.39476785;0.5633617
2;26638;-9.7909155;-0.5471326;-0.09485657
2;26639;-9.7908745;-0.5560164;0.0026923874
1;26641;0.33822632;-0.983078;-0.1324768
0;26643;-8.498703;-0.7031708;-0.5139923
5;26645;41.438103;0.24356842;15.734863
2;26648;-9.789638;-0.56838024;0.101659745
3;26649;0.862525;-0.08927876;-0.6018172
4;26650;-0.65442455;0.44363227;0.47806418
6;26650;-0.5832874;0.39318264;0.5653478
1;26651;0.32899475;-0.9361267;-0.1278534
0;26652;-8.595886;-0.76205444;-0.44535828
2;26652;-9.78743;-0.5813957;0.19638409
3;26653;0.72033024;-0.15553916;-0.69897157
6;26654;-0.5799732;0.39194164;0.5669536
1;26654;0.32507324;-0.86668396;-0.10154724
5;26655;41.88347;0.60920715;15.003586
0;26656;-8.6138;-0.8507538;-0.3251953
2;26656;-9.784564;-0.5926942;0.28531712
3;26657;0.6188822;-0.2038753;-0.7140602
4;26658;-0.6492993;0.4435168;0.4807051
6;26659;-0.5770562;0.39045995;0.568704
1;26659;0.34869385;-0.78744507;-0.06112671
0;26660;-8.408798;-0.86203;-0.2687683
2;26664;-9.781355;-0.60059464;0.36711082
3;26665;0.59643936;-0.28522676;-0.6708712
6;26665;-0.5739167;0.38974637;0.569901
1;26668;0.3701477;-0.73257446;-0.034835815
0;26669;-8.139618;-0.914917;-0.28637695
5;26670;42.061615;0.7007599;14.36367
3;26675;0.79623985;-0.2925743;-0.6852689
2;26676;-9.777972;-0.60489947;0.44242418
4;26677;-0.6464129;0.44008845;0.48491362
6;26678;-0.57119465;0.38881782;0.57131577
1;26678;0.39567566;-0.6951904;-0.03881836
0;26682;-7.910568;-0.92277527;-0.274292
2;26685;-9.774329;-0.60790527;0.51315284
3;26686;1.0593052;-0.3427986;-0.76932096
6;26686;-0.5685448;0.38806352;0.5725765
1;26688;0.4116516;-0.6959381;-0.06993103
5;26690;42.15069;1.0663986;13.541031
0;26690;-7.951355;-0.922348;-0.066589355
3;26696;1.2812042;-0.34671867;-0.8219411
2;26698;-9.77019;-0.61230654;0.5821114
4;26699;-0.6466837;0.43969047;0.48515454
6;26700;-0.5656429;0.38777405;0.5733622
1;26701;0.43099976;-0.7023468;-0.101379395
0;26702;-8.071274;-0.8873749;0.077316284
2;26705;-9.765334;-0.6193746;0.6519232
3;26706;1.232727;-0.33983988;-0.6797088
6;26707;-0.562599;0.38761258;0.57389915
1;26709;0.45266724;-0.70436096;-0.116241455
0;26710;-8.15564;-0.82766724;0.060791016
5;26710;42.685127;1.2493134;12.992477
4;26716;-0.63914925;0.43575925;0.49119794
6;26717;-0.55992466;0.38684338;0.57482016
3;26718;1.104804;-0.29679322;-0.6019586
2;26719;-9.759807;-0.62815106;0.7224864
1;26720;0.47972107;-0.72351074;-0.13128662
0;26723;-8.306488;-0.73646545;0.048355103
2;26726;-9.753626;-0.63770616;0.7940303
3;26727;1.0120173;-0.22827262;-0.68553627
6;26728;-0.5565542;0.3869924;0.574931
1;26729;0.48335266;-0.7348175;-0.14361572
5;26730;42.952347;1.5233994;12.2612
0;26731;-8.43013;-0.6729126;0.07841492
4;26737;-0.6386456;0.43649706;0.4907352
1;26738;0.47914124;-0.7201843;-0.14129639
0;26739;-8.554367;-0.6513519;0.070114136
2;26747;-9.746747;-0.64784884;0.86694413
2;26748;-9.73934;-0.65790915;0.9395766
6;26749;-0.553731;0.3862384;0.5757295
6;26750;-0.5500156;0.3867528;0.57542557
3;26751;0.8524437;-0.12768763;-0.7663046
3;26751;0.71987915;-0.054813743;-0.80430764
1;26752;0.463974;-0.6872864;-0.1400299
0;26753;-8.764328;-0.74201965;-0.032806396
5;26754;43.130493;2.071762;11.5299225
2;26756;-9.731684;-0.6674226;1.009591
3;26757;0.5867796;-0.024429798;-0.878213
4;26758;-0.62327087;0.44349855;0.4910972
6;26759;-0.5472641;0.3860404;0.5761185
1;26759;0.41999817;-0.6284027;-0.11979675
0;26763;-8.7883;-0.83909607;-0.016189575
3;26767;0.36856556;-0.10709745;-1.0418901
2;26768;-9.724146;-0.6760263;1.0744106
6;26772;-0.54389095;0.38652676;0.5757484
1;26773;0.35725403;-0.5979614;-0.09681702
5;26774;43.30864;2.4374008;11.072922
0;26774;-8.532593;-0.79774475;0.2233429
1;26777;0.32614136;-0.5812683;-0.098968506
4;26781;-0.62359774;0.44303888;0.49140435
0;26784;-8.252289;-0.7257843;0.5230713
2;26786;-9.716845;-0.68303233;1.1343646
2;26787;-9.7094755;-0.68923265;1.1922425
6;26788;-0.5415829;0.3858128;0.57642865
6;26789;-0.53863096;0.3861207;0.5762088
3;26789;0.33663082;-0.19767153;-1.0814528
3;26790;0.5837383;-0.15061677;-0.8960664
1;26790;0.29345703;-0.552948;-0.1227417
0;26791;-8.123459;-0.6351166;0.7398071
5;26792;43.57586;2.6203156;10.433006
2;26796;-9.701876;-0.6967154;1.2484313
3;26797;0.85462;-0.07179493;-0.64880013
6;26798;-0.5365533;0.3853028;0.57688725
1;26799;0.26509094;-0.5285492;-0.16610718
4;26800;-0.61300445;0.4428476;0.49556953
0;26802;-8.357742;-0.5787506;0.8007202
1;26807;0.22190857;-0.484375;-0.1726532
2;26810;-9.694015;-0.70743304;1.3023124
3;26812;0.97352314;0.02874726;-0.48229885
6;26814;-0.53412336;0.38511398;0.5768065
5;26816;43.57586;2.7116776;9.884644
0;26819;-8.724487;-0.6116638;0.9235077
1;26821;0.19917297;-0.47436523;-0.15390015
0;26822;-8.978363;-0.659729;1.1467896
2;26824;-9.686157;-0.7206677;1.352546
2;26826;-9.678447;-0.7336023;1.3999599
3;26828;0.7299051;0.0973869;-0.4682516
3;26828;0.354908;0.07653183;-0.38980114
6;26829;-0.5324234;0.3841415;0.5772697
6;26830;-0.53021127;0.38405454;0.576907
4;26830;-0.614024;0.44143283;0.4965534
1;26831;0.15959167;-0.4873047;-0.120391846
0;26831;-9.133347;-0.68914795;1.3925018
5;26832;43.664932;2.8944016;9.336281
2;26833;-9.6706085;-0.7443616;1.4476379
3;26834;0.09336662;0.038535953;-0.21119952
6;26835;-0.5286552;0.3830336;0.5774966
4;26836;-0.5949259;0.44809988;0.49745768
1;26838;0.14930725;-0.5214386;-0.11454773
0;26843;-9.178955;-0.666275;1.7252655
6;26844;-0.52642643;0.38276118;0.577467
3;26845;-0.06929588;0.017691076;-0.012614012
2;26845;-9.662251;-0.7534883;1.4978493
1;26847;0.15530396;-0.52223206;-0.122787476
5;26848;44.021225;2.8030396;8.696365
0;26851;-9.212219;-0.6788788;1.7631378
4;26854;-0.5982049;0.44371298;0.5007147
1;26857;0.18348694;-0.47679138;-0.13627625
0;26859;-9.204178;-0.7228241;1.6532135
