4;26008;-0.6719267;0.49547434;0.4592865
1;26009;0.008636475;-0.9928894;-0.043762207
0;26010;-8.254532;0.8577728;-3.7530975
2;26010;-9.03123;0.14607257;-3.8191538
2;26011;-9.068116;0.14444748;-3.73079
6;26012;-0.70349073;0.44701615;0.47106823
6;26012;-0.7011826;0.44560108;0.47444502
3;26013;0.32729816;0.4675312;-0.01872468
3;26014;0.36198902;0.4690997;-0.103707075
1;26015;0.015548706;-1.0334625;-0.09307861
5;26016;31.641388;-4.9663544;29.08001
2;26016;-9.105419;0.13933812;-3.638998
3;26017;0.49092865;0.6041678;-0.21162891
4;26017;-0.6664717;0.503253;0.4562193
6;26018;-0.69878757;0.44410944;0.47782266
1;26018;0.0022583008;-1.0608978;-0.13352966
0;26019;-8.309967;0.9848633;-3.7465515
0;26019;-8.397034;1.023941;-3.6717987
2;26021;-9.142931;0.13054937;-3.544031
3;26024;0.5077429;0.73265874;-0.35661864
6;26027;-0.6962828;0.44258955;0.4811624
1;26029;-0.0053100586;-1.1039581;-0.17912292
5;26031;32.26471;-4.8748016;28.897285
0;26033;-8.455246;1.0892334;-3.5655823
4;26035;-0.6624157;0.5088925;0.4546035
1;26036;-0.0064086914;-1.1766968;-0.199646
0;26037;-8.466019;1.1479187;-3.4697418
3;26041;0.4009266;0.9102882;-0.37011242
3;26042;0.43736744;0.9245563;-0.47019315
2;26043;-9.18074;0.11859763;-3.4453354
2;26044;-9.219358;0.1037154;-3.341115
6;26044;-0.69389147;0.44065613;0.4846593
6;26045;-0.6914294;0.43849158;0.488297
1;26046;0.013076782;-1.2636261;-0.19752502
5;26046;32.709885;-4.509163;28.166008
4;26051;-0.65418875;0.5190771;0.45136306
2;26051;-9.259383;0.087799296;-3.22901
3;26052;0.41696453;1.0051054;-0.47159028
6;26053;-0.6886797;0.43629575;0.49211589
1;26054;0.03543091;-1.3328857;-0.18937683
0;26055;-8.442596;1.1916809;-3.4865723
0;26060;-8.373108;1.2065582;-3.4683533
2;26061;-9.300439;0.0717988;-3.109189
3;26062;0.44491577;1.0791268;-0.49076653
6;26063;-0.68571275;0.43396145;0.49618053
1;26064;0.06666565;-1.394165;-0.15596008
5;26065;33.42228;-4.417801;27.343369
0;26068;-8.158981;1.1645966;-3.3923187
4;26071;-0.6489166;0.5252159;0.4501688
1;26074;0.09887695;-1.4115143;-0.10255432
0;26077;-7.894638;0.97932434;-3.2773285
3;26082;0.5765543;1.1519063;-0.6104624
3;26084;0.6145582;1.1630237;-0.7353051
2;26087;-9.341749;0.05704626;-2.983096
2;26089;-9.382342;0.045446217;-2.8530648
6;26091;-0.68229526;0.43193603;0.50028133
6;26094;-0.6787952;0.42977068;0.5046101
1;26096;0.10546875;-1.4031677;-0.06793213
5;26097;33.867455;-4.417801;26.612091
4;26097;-0.64390004;0.53100955;0.44879937
2;26098;-9.421139;0.037415326;-2.7223384
3;26099;0.86438465;1.1287609;-0.78492117
6;26099;-0.6751394;0.4277703;0.5089467
1;26100;0.09429932;-1.3796539;-0.02015686
0;26101;-7.7052765;0.73010254;-3.28125
0;26102;-7.6238556;0.44213867;-3.2281342
6;26103;-0.6714124;0.42591238;0.51324993
2;26104;-9.457625;0.032985978;-2.592799
3;26105;1.1614828;0.9477387;-0.7946017
1;26108;0.059906006;-1.3412933;0.02545166
5;26112;34.401703;-4.509163;25.972366
0;26114;-7.584961;0.16847229;-3.2184143
4;26115;-0.6411629;0.5342099;0.44746065
1;26116;0.030593872;-1.3220215;0.07310486
0;26116;-7.623123;-0.17141724;-3.0848389
2;26118;-9.491464;0.03231145;-2.4660628
2;26119;-9.52284;0.0369749;-2.341913
3;26119;1.4617662;0.4112088;-0.86751676
3;26120;1.4888592;0.4067562;-0.9870813
6;26120;-0.667839;0.42394015;0.51760906
6;26121;-0.6642783;0.4220647;0.52198946
1;26123;0.0140686035;-1.319519;0.0953064
5;26126;35.114098;-4.143524;25.241089
2;26128;-9.55227;0.044867724;-2.2186747
3;26130;1.5528297;0.1255514;-1.0960095
4;26132;-0.6423999;0.53251994;0.44724575
6;26134;-0.6606264;0.42034942;0.5263344
1;26134;0.004760742;-1.3097382;0.118896484
0;26135;-7.526764;-0.43199158;-2.9930725
2;26138;-9.579981;0.054393504;-2.0955682
3;26139;1.5380592;-0.22343287;-1.0808804
6;26139;-0.6571215;0.41837257;0.5308227
0;26142;-7.344513;-0.69140625;-2.911377
1;26143;0.011489868;-1.2964783;0.13000488
5;26145;35.915565;-4.143524;24.601173
0;26147;-7.1334076;-0.89164734;-2.743042
2;26148;-9.605842;0.06495817;-1.9733167
4;26149;-0.6531957;0.51866794;0.4519348
3;26150;1.6557064;-0.49408677;-1.1067284
6;26151;-0.65350634;0.41658202;0.53519154
1;26153;0.0138549805;-1.2755585;0.12956238
2;26158;-9.629786;0.07529247;-1.8525497
3;26160;1.8568754;-0.7633492;-1.1412411
6;26161;-0.6500865;0.4145374;0.5396087
1;26163;0.029342651;-1.2245636;0.1177063
0;26164;-6.873657;-0.9965515;-2.5073242
5;26168;36.717224;-4.143524;23.778534
2;26169;-9.651599;0.084371515;-1.7349114
4;26170;-0.66459924;0.5030676;0.45666006
3;26170;2.0842152;-0.9722252;-1.0861393
6;26171;-0.64678615;0.4124603;0.54388833
1;26173;0.071502686;-1.1650085;0.09931946
0;26174;-6.585251;-1.0344238;-2.2633514
0;26183;-6.3171997;-1.0344238;-2.115265
1;26184;0.1257782;-1.125534;0.06539917
5;26185;37.42981;-4.052162;22.864342
0;26187;-6.1511383;-1.0787811;-2.0100555
2;26189;-9.671124;0.09124722;-1.6221668
2;26190;-9.688646;0.09476729;-1.5137839
4;26191;-0.67785186;0.48347315;0.46330318
3;26191;2.357233;-1.0836451;-0.95899916
3;26192;2.6561527;-1.1248165;-0.8194461
6;26192;-0.643529;0.41058242;0.54783565
6;26193;-0.6404073;0.40872964;0.55151725
1;26193;0.16152954;-1.1094666;0.038757324
2;26200;-9.7046;0.094774365;-1.4078857
3;26201;2.9324703;-1.1247554;-0.7733778
6;26202;-0.6373217;0.4069438;0.5549512
1;26202;0.20970154;-1.0855865;-0.004837036
0;26203;-6.1121674;-1.0717163;-1.893753
5;26206;38.05332;-4.234886;22.041702
2;26210;-9.719172;0.09080863;-1.3037797
3;26211;3.1050014;-1.1652635;-0.76838934
4;26212;-0.69138676;0.4619399;0.47071883
6;26212;-0.634199;0.40529728;0.55809665
1;26213;0.2518921;-1.046814;-0.03794861
0;26214;-6.224472;-0.9967041;-1.7711029
2;26220;-9.732293;0.082724094;-1.2025038
3;26221;3.1489;-1.150435;-0.749473
6;26222;-0.6312145;0.4035826;0.56103766
0;26223;-6.4538116;-0.82873535;-1.6822052
1;26224;0.27801514;-0.99694824;-0.073776245
5;26225;38.676834;-4.234886;21.493149
0;26227;-6.885193;-0.6911926;-1.5836029
2;26230;-9.743906;0.07129278;-1.1052586
3;26231;3.0403051;-1.0644913;-0.7201923
4;26231;-0.70133924;0.44362232;0.4774762
6;26232;-0.62814504;0.40222672;0.5635368
1;26232;0.28207397;-0.976593;-0.07951355
2;26240;-9.754202;0.058366507;-1.0111933
3;26241;2.8139505;-0.88419116;-0.7214399
6;26241;-0.6253085;0.4006816;0.56598824
1;26242;0.26283264;-0.96910095;-0.07048035
0;26243;-7.223236;-0.53497314;-1.4924011
5;26245;39.300346;-4.234886;20.853233
2;26251;-9.763463;0.046314187;-0.9181653
3;26251;2.3855991;-0.73516977;-0.71176887
4;26252;-0.7058273;0.43162003;0.48322833
6;26252;-0.62215185;0.39967546;0.5681093
1;26253;0.21725464;-0.97283936;-0.03742981
0;26253;-7.261673;-0.47569275;-1.4034729
2;26261;-9.771811;0.03730374;-0.8250611
3;26261;2.0505228;-0.57037556;-0.7093919
6;26262;-0.61927766;0.3981979;0.57058716
1;26263;0.16949463;-0.9747772;-0.014404297
0;26263;-7.116577;-0.43196106;-1.2595215
5;26265;39.92386;-3.9606094;19.939232
0;26268;-6.8466797;-0.41018677;-1.0701599
2;26271;-9.779277;0.031827234;-0.7315161
3;26272;2.0142794;-0.5058819;-0.7096068
4;26272;-0.70405746;0.42872295;0.48624963
1;26273;0.074920654;-0.9682617;1.5258789E-4
6;26273;-0.6162271;0.39693967;0.5730493
1;26282;-0.026138306;-0.94880676;-0.0021362305
0;26285;-6.543564;-0.38319397;-0.8906708
5;26286;40.28015;-4.1433334;19.116592
3;26292;2.429531;-0.4377591;-0.46587795
3;26292;2.4288445;-0.43642423;-0.5540546
2;26293;-9.785865;0.029087221;-0.63748246
2;26293;-9.791466;0.027696881;-0.54481316
4;26294;-0.70696247;0.41754556;0.49308583
6;26294;-0.6130716;0.39578497;0.5755335
6;26295;-0.61042696;0.39389935;0.5784578
1;26295;-0.11164856;-0.91574097;-0.026428223
0;26295;-6.3816376;-0.37738037;-0.67433167
2;26302;-9.796084;0.025607293;-0.4543927
3;26304;2.729559;-0.40743423;-0.4605357
6;26304;-0.60802424;0.3917577;0.58145046
1;26305;-0.14013672;-0.896225;-0.04638672
0;26306;-6.2909546;-0.35334778;-0.51942444
5;26306;40.725517;-3.9606094;18.20259
0;26308;-6.29805;-0.36042786;-0.35160828
3;26312;2.8877945;-0.39776903;-0.32802576
1;26313;-0.16296387;-0.84898376;-0.07611084
2;26314;-9.79979;0.021555206;-0.36612007
6;26314;-0.6057465;0.38953573;0.58436245
4;26315;-0.7077205;0.40893063;0.49941814
1;26322;-0.1483612;-0.7837219;-0.10523987
0;26325;-6.390671;-0.40730286;-0.28915405
5;26328;40.903664;-3.9606094;17.654037
2;26331;-9.802628;0.015088503;-0.28041792
2;26334;-9.804601;0.005611244;-0.2003995
3;26336;2.9666424;-0.37468836;-0.08657876
3;26337;2.9610949;-0.36572692;-0.16235752
6;26339;-0.60358644;0.38727343;0.58714557
6;26341;-0.60174143;0.38486984;0.5897836
4;26342;-0.7050396;0.40511018;0.5043166
1;26344;-0.13270569;-0.74238586;-0.1136322
0;26346;-6.618759;-0.509552;-0.30706787
2;26346;-9.805844;-0.0059814593;-0.12560745
6;26347;-0.6000575;0.38253784;0.59218985
3;26347;2.8624802;-0.40165854;-0.17062631
1;26348;-0.102645874;-0.6806183;-0.1179657
0;26348;-6.8220215;-0.61872864;-0.3620453
5;26349;41.259956;-3.7778854;17.105675
2;26349;-9.806472;-0.018588059;-0.056077715
3;26350;2.6284046;-0.4920241;-0.25418854
4;26350;-0.70259744;0.40046224;0.5092953
6;26351;-0.5983118;0.38063392;0.5941817
0;26352;-7.0852203;-0.7146301;-0.51353455
1;26352;-0.06581116;-0.6480408;-0.105285645
1;26362;-0.040420532;-0.6514282;-0.07247925
0;26364;-7.409439;-0.7073517;-0.70469666
5;26366;41.61625;-3.7778854;16.191673
2;26368;-9.806597;-0.031403575;0.008125802
2;26369;-9.806305;-0.04200575;0.07076977
3;26370;2.15666;-0.68503493;-0.52119243
3;26371;2.1509914;-0.6750664;-0.58019006
6;26371;-0.5966583;0.37892556;0.5959354
6;26372;-0.5951913;0.37701333;0.59787
4;26373;-0.7080082;0.3823189;0.5191407
1;26374;-0.03492737;-0.6651306;-0.050491333
0;26375;-7.6677094;-0.70874023;-0.96435547
2;26378;-9.805613;-0.04988674;0.13361569
3;26379;1.821537;-0.66038847;-0.83048207
6;26380;-0.5936423;0.3752017;0.59984374
1;26382;-0.042633057;-0.7173004;-0.01109314
0;26383;-7.896866;-0.792099;-1.1981354
5;26386;41.61625;-3.5951614;15.460396
0;26394;-8.032181;-0.91993713;-1.2295532
2;26395;-9.804481;-0.054752816;0.19886848
3;26395;1.5582476;-0.65721816;-1.1514895
4;26396;-0.70945853;0.37282887;0.524528
1;26396;-0.06712341;-0.7429962;0.014755249
6;26396;-0.5919759;0.37339666;0.60196745
1;26402;-0.08985901;-0.7234497;0.007171631
0;26405;-8.119583;-1.1546631;-1.015686
5;26407;41.97254;-3.4124374;14.729118
2;26409;-9.802847;-0.057008225;0.26707122
2;26410;-9.800738;-0.05846107;0.33540064
3;26410;1.1891718;-0.8663106;-1.480782
3;26411;1.184103;-0.86496234;-1.5449526
6;26411;-0.5900505;0.3717843;0.6041126
6;26411;-0.5883358;0.3698112;0.60652035
4;26412;-0.71338195;0.35865468;0.5310452
1;26413;-0.09289551;-0.6889343;-7.9345703E-4
0;26416;-8.379791;-1.4447327;-0.76457214
3;26419;1.0914907;-1.0969448;-1.3930805
2;26421;-9.798238;-0.06139755;0.40145165
6;26423;-0.5867557;0.36776268;0.6088752
1;26425;-0.07461548;-0.63230896;-0.006072998
0;26426;-8.680191;-1.5782623;-0.5372009
5;26426;42.061615;-3.7780762;14.089203
0;26428;-8.968246;-1.5600891;-0.280838
2;26429;-9.79547;-0.06577742;0.46348798
3;26430;0.8264952;-1.3829117;-1.200182
4;26431;-0.7192983;0.33684927;0.5406994
6;26431;-0.58512443;0.36605746;0.6108736
1;26432;-0.021209717;-0.58187866;-0.019104004
1;26442;0.024139404;-0.5620575;-0.028839111
0;26445;-9.206055;-1.3699036;-0.1689148
5;26447;42.328835;-3.4124374;13.449478
2;26449;-9.792525;-0.07122974;0.5213174
2;26450;-9.789437;-0.077557884;0.57556653
3;26451;0.23460865;-1.4931486;-0.77076364
3;26452;0.2310381;-1.4872068;-0.8217067
4;26452;-0.7177579;0.32742852;0.54690385
6;26453;-0.58370334;0.36429468;0.6127924
6;26454;-0.58237755;0.36261636;0.61455685
1;26454;0.10710144;-0.5520935;-0.045684814
0;26455;-9.322479;-1.0206604;-0.114151
2;26459;-9.786125;-0.08429404;0.62851036
3;26460;-0.009952545;-1.2906917;-0.75953114
6;26461;-0.5809465;0.36118704;0.6161128
1;26462;0.1585846;-0.5703888;-0.05114746
0;26463;-9.393997;-0.5892334;-0.018600464
5;26467;42.417908;-3.3210754;12.992477
0;26469;-9.423706;-0.17599487;0.20051575
3;26470;-0.12957764;-0.9354105;-0.7549545
2;26471;-9.782493;-0.09071743;0.68190175
4;26471;-0.7123965;0.32575345;0.551886
6;26472;-0.5790165;0.36051714;0.61716986
1;26473;0.16990662;-0.562088;-0.040496826
1;26482;0.1612854;-0.52778625;-0.029724121
0;26485;-9.404541;0.19708252;0.5627899
5;26487;42.863274;-3.4124374;12.352753
2;26491;-9.7785015;-0.09433154;0.73648053
2;26492;-9.774395;-0.09678245;0.7888111
3;26493;-0.2340622;-0.08734394;-0.49161422
3;26494;-0.2374363;-0.08503582;-0.5408326
4;26496;-0.7026549;0.3319686;0.5561152
6;26497;-0.5769006;0.36004952;0.6182088
6;26498;-0.5750364;0.35932568;0.619423
1;26499;0.13317871;-0.45306396;7.171631E-4
0;26500;-9.390274;0.44003296;0.85832214
2;26501;-9.770428;-0.09626835;0.8365802
3;26503;-0.22150421;0.2875633;-0.22349572
6;26504;-0.5732199;0.3588387;0.6205145
1;26505;0.09364319;-0.39031982;0.032669067
0;26506;-9.390274;0.54818726;1.0385742
5;26507;42.952347;-3.5951614;11.712837
2;26511;-9.766812;-0.092260435;0.87821114
3;26511;-0.21011925;0.52675164;0.032862008
4;26512;-0.6873962;0.3467207;0.55832994
0;26512;-9.354065;0.5216675;0.96868896
6;26513;-0.5713086;0.35892916;0.62124515
1;26513;0.072143555;-0.36437988;0.043045044
2;26521;-9.763414;-0.086120896;0.91581285
3;26522;-0.21275711;0.6291401;0.17771882
1;26523;0.04360962;-0.34358215;0.0670166
6;26524;-0.5697501;0.35873583;0.6221924
0;26525;-9.17836;0.36312866;0.81492615
5;26527;43.219566;-3.5037994;11.712837
2;26531;-9.760132;-0.07858442;0.95081234
3;26532;-0.179183;0.5955397;0.074890494
1;26532;0.047042847;-0.3461914;0.08026123
4;26533;-0.6719488;0.36182624;0.5589116
6;26533;-0.5681103;0.35884917;0.62293726
0;26534;-8.827179;0.14144897;0.5726166
3;26535;-0.0065698624;0.42871428;-0.11048764
2;26536;-9.756864;-0.06976937;0.9844464
6;26537;-0.56673825;0.3586293;0.6239446
1;26543;0.07292175;-0.3294983;0.07875061
0;26544;-8.491592;-0.13471985;0.42929077
2;26546;-9.753609;-0.06083915;1.0167582
3;26546;0.34060574;0.19863398;-0.3830728
6;26547;-0.56506044;0.3589798;0.6245285
5;26548;43.486786;-3.7778854;11.1644745
4;26552;-0.666293;0.36164844;0.56380993
0;26553;-8.39151;-0.33016968;0.3334198
1;26554;0.089401245;-0.30062866;0.06800842
2;26556;-9.750511;-0.05303703;1.0464734
3;26557;0.6714697;-0.08487819;-0.5541347
6;26558;-0.5638596;0.3587577;0.6254316
1;26562;0.09892273;-0.25543213;0.05532837
0;26565;-8.589462;-0.4544983;0.24008179
2;26567;-9.747741;-0.046763074;1.0722606
3;26568;0.76686954;-0.28623396;-0.6740105
6;26569;-0.5628013;0.35858703;0.62617683
5;26570;43.84308;-3.8692474;10.707474
1;26572;0.0879364;-0.22969055;0.054367065
0;26573;-8.78392;-0.5287781;0.20622253
4;26576;-0.6630275;0.35908866;0.5678797
2;26576;-9.745327;-0.041485634;1.0941991
3;26577;0.5650358;-0.4155278;-0.78777933
6;26577;-0.56193334;0.35838842;0.626845
1;26582;0.07827759;-0.24311829;0.049865723
0;26583;-8.829941;-0.49221802;0.25428772
2;26586;-9.74295;-0.036778163;1.1153219
3;26586;0.3672037;-0.49423397;-0.8413501
6;26587;-0.5607848;0.35868487;0.62712014
5;26588;44.1103;-3.5949707;10.433197
0;26592;-8.864487;-0.40986633;0.19844055
1;26595;0.062408447;-0.2815857;0.027801514
4;26596;-0.6587981;0.35902935;0.57003343
1;26602;0.045791626;-0.32337952;0.0074310303
0;26606;-8.839951;-0.3327179;0.19309998
2;26609;-9.74022;-0.033411115;1.1390337
2;26610;-9.7369795;-0.032079257;1.1664443
3;26612;0.31760025;-0.46083993;-0.8154373
3;26614;0.2790594;-0.37974218;-0.8969133
6;26616;-0.559377;0.3591974;0.6272144
6;26616;-0.5584781;0.35865042;0.62803876
5;26617;44.288445;-3.8692474;10.15892
1;26617;0.029006958;-0.3413391;-0.0015411377
0;26618;-8.783737;-0.2367096;0.36112976
4;26618;-0.6566299;0.35577366;0.57394946
1;26623;0.022491455;-0.32662964;-0.008163452
0;26624;-8.721207;-0.1532135;0.51683044
5;26628;44.644737;-4.0519714;9.976006
3;26630;0.29912853;-0.3025193;-0.93053126
3;26630;0.35063076;-0.20583989;-0.79125905
2;26631;-9.733308;-0.032162134;1.1966904
2;26631;-9.729472;-0.03288087;1.227467
4;26632;-0.6526831;0.35517314;0.57716864
6;26633;-0.55721843;0.3584597;0.6285802
6;26633;-0.5562656;0.35775018;0.62947804
0;26634;-8.62561;-0.08151245;0.5548401
1;26634;0.016296387;-0.28225708;-0.009216309
1;26642;0.014923096;-0.21290588;-0.006210327
0;26645;-8.641678;0.032073975;0.5259094
5;26648;44.46659;-3.8692474;9.884453
2;26650;-9.725866;-0.033821363;1.2556986
2;26651;-9.722901;-0.034516044;1.2784296
3;26651;0.4085579;-0.12146506;-0.661906
3;26652;0.49993134;-0.049117018;-0.6450448
4;26652;-0.644621;0.36185345;0.576941
6;26653;-0.55511785;0.35752115;0.6299778
6;26653;-0.55440825;0.357001;0.630628
1;26654;0.020233154;-0.14067078;-0.0049591064
0;26654;-8.714371;0.12809753;0.40519714
1;26663;0.020385742;-0.10700989;0.0013427734
0;26663;-8.895523;0.17225647;0.21495056
5;26668;44.555664;-3.6865234;9.610367
2;26671;-9.720826;-0.034669403;1.2941059
2;26671;-9.719476;-0.034158766;1.3042309
3;26671;0.48050594;0.06460831;-0.6885009
3;26672;0.4052763;0.16014823;-0.8185444
4;26673;-0.63853264;0.3663482;0.577671
6;26673;-0.553343;0.35753387;0.63042915
6;26674;-0.5529919;0.35735506;0.6307128
1;26674;0.024856567;-0.07875061;0.014770508
0;26674;-9.034088;0.19010925;0.08256531
1;26683;0.014129639;-0.07299805;0.018295288
0;26686;-9.0859375;0.20706177;-0.028427124
5;26688;44.46659;-3.5951614;9.33609
2;26691;-9.718604;-0.03253455;1.3107461
2;26692;-9.718013;-0.030077806;1.3151875
3;26692;0.22242069;0.20278022;-1.0147846
3;26693;0.08271217;0.21832627;-1.151257
4;26693;-0.63313717;0.37139708;0.5774601
6;26694;-0.5522999;0.35796;0.6304142
6;26694;-0.5521127;0.35793248;0.6305948
1;26694;-0.0022583008;-0.070007324;0.019302368
0;26695;-9.134003;0.16629028;0.03529358
1;26703;-0.028442383;-0.079956055;0.020523071
0;26704;-9.195328;0.08093262;0.10987854
5;26709;44.73381;-3.4124374;9.33609
2;26711;-9.71752;-0.027538696;1.3188775
2;26712;-9.71696;-0.025287203;1.3230416
3;26712;0.029902458;0.23289534;-1.2656436
3;26713;-0.01904583;0.19001085;-1.2057805
4;26713;-0.6293751;0.3737442;0.57840675
6;26714;-0.5514919;0.35862604;0.630231
6;26714;-0.55138874;0.35848868;0.63048136
0;26714;-9.321823;-0.015197754;0.2785492
1;26723;-0.051132202;-0.10014343;0.016540527
0;26726;-9.515121;-0.15307617;0.50434875
2;26731;-9.716173;-0.02372863;1.3288336
3;26732;-0.08129215;0.10319072;-1.1366036
6;26733;-0.55092114;0.35879555;0.6303901
1;26733;-0.0700531;-0.10853577;0.0231781
5;26734;44.73381;-3.4124374;9.062004
0;26734;-9.713699;-0.25575256;0.7490845
3;26742;-0.20857525;0.005983172;-0.9750527
2;26743;-9.715138;-0.022579836;1.3363969
6;26743;-0.5508245;0.3584063;0.63082457
4;26744;-0.6267966;0.3727502;0.5810209
1;26744;-0.0864563;-0.10891724;0.022323608
0;26745;-9.801147;-0.30096436;0.890625
2;26752;-9.713968;-0.021759797;1.3448858
3;26753;-0.40223885;-0.13266283;-0.75731754
6;26753;-0.5504567;0.35836756;0.6309939
1;26754;-0.0980072;-0.11088562;0.025299072
0;26755;-9.733368;-0.3065796;0.93711853
5;26755;44.644737;-3.5039902;8.787918
2;26762;-9.712652;-0.02142625;1.35437
1;26763;-0.11003113;-0.12658691;0.010025024
3;26763;-0.6879368;-0.28086048;-0.38015652
4;26764;-0.6221624;0.37321818;0.5827771
6;26764;-0.5503795;0.35781106;0.631543
0;26767;-9.529739;-0.22509766;0.9650879
2;26773;-9.711186;-0.021878108;1.364833
3;26775;-0.6201248;-0.28604856;-0.34367812
6;26777;-0.54992056;0.35777128;0.6316831
1;26778;-0.12632751;-0.14303589;0.0075683594
5;26780;44.644737;-3.4126282;8.696556
0;26782;-9.334869;-0.072006226;1.0131531
2;26783;-9.709489;-0.023398682;1.3768299
3;26785;-0.62031555;-0.28461826;-0.35513508
4;26786;-0.61677545;0.3747151;0.58389544
6;26786;-0.5498407;0.35703844;0.6323169
1;26787;-0.13807678;-0.1375122;9.1552734E-4
0;26788;-9.1358185;0.082458496;1.1025238
2;26795;-9.707684;-0.02535197;1.389469
3;26796;-0.41747475;-0.20130065;-0.3391583
1;26797;-0.14019775;-0.09983826;0.012710571
0;26797;-9.023514;0.20800781;1.0548859
5;26798;44.644737;-3.1383514;8.605194
6;26798;-0.54930896;0.35695446;0.63245255
1;26802;-0.1312561;-0.073791504;0.015014648
2;26805;-9.7061;-0.02634667;1.4004703
2;26806;-9.704973;-0.026285497;1.4082549
3;26806;-0.025053978;0.10718916;-0.21204686
3;26807;0.08588505;0.23268022;-0.26694727
4;26807;-0.6082273;0.38137707;0.5823701
6;26808;-0.5492186;0.35630718;0.63303226
6;26808;-0.5485763;0.35673943;0.6328044
0;26808;-9.053482;0.2765808;0.8184967
1;26812;-0.11946106;-0.079055786;0.018081665
5;26813;44.644737;-3.2297134;8.239746
0;26814;-9.170914;0.27902222;0.6333618
2;26816;-9.703992;-0.025826717;1.4150099
4;26822;-0.6021027;0.38490775;0.5830116
3;26825;0.08465576;0.23224878;-0.2732427
6;26826;-0.54855716;0.3562859;0.6332484
1;26826;-0.09315491;-0.11352539;0.02671814
0;26827;-9.307465;0.1927185;0.66334534
2;26828;-9.702819;-0.024353832;1.4230622
3;26828;0.053268433;0.29943854;-0.51714325
6;26829;-0.54815304;0.3563317;0.6333746
1;26833;-0.064193726;-0.16038513;0.048217773
0;26833;-9.346878;0.020767212;0.8972168
5;26834;44.377518;-3.3210754;8.056831
2;26836;-9.701132;-0.02125169;1.4345636
3;26837;-0.20205116;0.21266519;-0.68312585
6;26838;-0.54787517;0.35593593;0.63394535
4;26839;-0.59807724;0.38704467;0.58392847
1;26842;-0.022445679;-0.18261719;0.06692505
2;26847;-9.698847;-0.01615621;1.4500035
0;26848;-9.342575;-0.21424866;1.1993713
3;26850;-0.24318314;0.035932027;-0.46380997
6;26851;-0.5473802;0.3555915;0.63461
1;26853;0.032226563;-0.17922974;0.08239746
5;26854;44.46659;-3.4124374;7.8741074
0;26855;-9.3185425;-0.31562805;1.3206329
2;26857;-9.696402;-0.008714546;1.4663256
3;26857;-0.2450552;0.028947387;-0.47919452
4;26858;-0.59442323;0.38709068;0.5855508
6;26858;-0.54650414;0.35576883;0.63499004
