2;18349;-8.807651;-0.04227084;4.312063
4;18352;-0.59150255;0.25925404;0.69742376
6;18355;-0.43197712;0.30584595;0.69009286
1;18358;0.05781555;-0.7226105;0.046524048
3;18360;0.42768097;0.21125323;0.7762475
2;18361;-8.773795;-0.035358425;4.3805995
6;18363;-0.4289962;0.3043252;0.6916936
1;18364;0.039901733;-0.6780243;0.0526886
5;18366;47.582817;-6.428337;-9.584808
2;18366;-8.741711;-0.028274389;4.444331
3;18367;0.3974619;0.20459561;0.71638775
4;18368;-0.60153776;0.23503247;0.70945835
6;18368;-0.42643586;0.30257994;0.693585
1;18369;0.024047852;-0.6520996;0.052841187
3;18377;0.36839294;0.19838805;0.6597986
2;18378;-8.710838;-0.02166911;4.504578
6;18379;-0.4241609;0.30069584;0.6956301
1;18380;-0.006286621;-0.6262665;0.061447144
5;18380;47.582817;-6.51989;-10.49881
3;18387;0.3401308;0.19281521;0.60567284
2;18388;-8.680812;-0.015739124;4.5621986
4;18389;-0.61148345;0.20778812;0.7214084
6;18389;-0.42167547;0.2993032;0.6970747
1;18389;-0.031951904;-0.6097717;0.07080078
3;18398;0.3125143;0.18773772;0.5535965
1;18400;-0.044265747;-0.5960083;0.078186035
6;18403;-0.41957903;0.29752263;0.6989561
2;18406;-8.65146;-0.0103361765;4.617632
5;18407;47.582817;-6.337166;-11.138725
2;18408;-8.622535;-0.005130338;4.6714287
3;18409;0.28530693;0.18284552;0.5030546
1;18409;-0.049713135;-0.5823059;0.083465576
4;18410;-0.62053764;0.1789441;0.7323159
6;18410;-0.41732123;0.29608512;0.70042706
3;18418;0.25847054;0.17788143;0.45391703
2;18420;-8.593997;1.5202143E-4;4.723727
6;18421;-0.4151298;0.29465944;0.70189327
1;18423;-0.05279541;-0.56492615;0.09336853
5;18425;47.40467;-6.062889;-11.961365
3;18428;0.23210716;0.17254904;0.40631533
2;18428;-8.565954;0.0058263126;4.7743874
4;18429;-0.6282092;0.14980382;0.741591
6;18429;-0.41325817;0.29290217;0.7037902
0;18430;-7.814804;0.15612793;5.0346985
0;18430;-7.8363495;0.09564209;5.1768646
0;18431;-7.9059296;0.08216858;5.293579
0;18431;-8.029388;0.0818634;5.4414215
0;18432;-8.099411;0.18467712;5.6567383
0;18433;-8.023697;0.31651306;5.7814026
0;18433;-7.909973;0.4698944;5.8412476
0;18434;-7.7806854;0.5780792;5.8412476
0;18434;-7.650772;0.5936432;5.8639984
1;18435;-0.047225952;-0.54849243;0.09617615
1;18438;-0.051727295;-0.5220337;0.09625244
3;18439;0.24322605;0.56576276;1.3062015
2;18439;-8.537393;0.013104661;4.825261
6;18440;-0.41113356;0.29146072;0.7053912
5;18440;47.13764;-5.971527;-12.5097275
1;18448;-0.044174194;-0.49275208;0.08415222
3;18452;0.3476901;0.57437205;1.2825413
3;18454;0.32334375;0.5678953;1.2386141
4;18455;-0.52080446;0.28160602;0.71114725
2;18457;-8.509535;0.020502495;4.8741956
2;18458;-8.4828415;0.02739055;4.9204707
6;18459;-0.40892085;0.2902911;0.7066822
6;18460;-0.4068188;0.2891786;0.7078947
1;18462;-0.034988403;-0.4695282;0.080444336
5;18463;46.78154;-6.245804;-13.241005
3;18464;0.30006218;0.5617222;1.1970177
2;18466;-8.457273;0.03395424;4.9642496
4;18466;-0.5292162;0.2654608;0.722467
6;18467;-0.40529302;0.28745654;0.7098616
1;18468;-0.029418945;-0.451828;0.07563782
3;18472;0.27760077;0.55559444;1.157269
2;18473;-8.4325695;0.04046838;5.0060487
6;18474;-0.40403205;0.28551823;0.7121155
1;18479;-0.028961182;-0.4406128;0.073394775
5;18480;46.603584;-6.6114426;-13.789368
3;18483;0.25569725;0.5496508;1.1188717
2;18483;-8.408453;0.046785492;5.0463963
4;18484;-0.53826165;0.24660416;0.73462754
6;18484;-0.40213707;0.28458947;0.71312696
1;18488;-0.036209106;-0.4272766;0.07966614
3;18493;0.23426056;0.5437515;1.0816383
6;18494;-0.40103135;0.28264105;0.71541214
2;18494;-8.384829;0.05305412;5.0854917
1;18499;-0.047180176;-0.4192047;0.07676697
5;18500;46.603584;-6.8857193;-14.33773
3;18504;0.21322823;0.53819966;1.0454302
4;18504;-0.54622406;0.22842607;0.74531937
2;18504;-8.361629;0.058951944;5.1234837
6;18505;-0.3992536;0.28172967;0.7163996
1;18508;-0.0554657;-0.4069214;0.06985474
3;18515;0.19258976;0.53354704;1.0101962
2;18517;-8.338842;0.06389254;5.1604266
6;18520;-0.39813402;0.27996564;0.7184039
1;18521;-0.045578003;-0.39067078;0.063186646
5;18521;46.692657;-6.9770813;-14.977646
0;18524;-7.497879;0.5773773;5.890579
0;18527;-7.380844;0.5044403;5.790512
0;18530;-7.3733826;0.35092163;5.617691
0;18531;-7.445648;0.29240417;5.487808
0;18533;-7.4891815;0.22851563;5.3396606
0;18534;-7.47348;0.13200378;5.2543793
0;18536;-7.4254456;0.112701416;5.2834015
0;18536;-7.359009;0.13378906;5.488556
0;18538;-7.3227997;0.21774292;5.6185913
0;18539;-7.3316345;0.24453735;5.5712585
2;18540;-8.3167;0.068257034;5.1959825
3;18540;0.17255878;0.52943534;0.9762554
4;18541;-0.55386025;0.20923196;0.755559
6;18541;-0.39649177;0.27905717;0.71932113
1;18542;-0.027389526;-0.38606262;0.057662964
1;18543;-0.020019531;-0.38635254;0.05505371
5;18543;46.336555;-6.8855286;-15.069008
3;18546;0.47129822;0.17692128;0.65129757
3;18547;0.4509325;0.1732329;0.6194172
2;18548;-8.295128;0.07188119;5.2303033
2;18548;-8.273583;0.07580319;5.264262
4;18549;-0.4904984;0.26664925;0.7338486
6;18549;-0.39553988;0.27726692;0.72131425
6;18550;-0.3939744;0.27637205;0.7222038
1;18551;-0.017913818;-0.38624573;0.049438477
3;18557;0.4304924;0.16965866;0.58769035
2;18557;-8.25195;0.07960385;5.298053
6;18557;-0.39253244;0.27530488;0.7233011
1;18558;-0.025863647;-0.38883972;0.041290283
5;18559;46.247482;-7.0682526;-15.526009
2;18568;-8.230171;0.08265122;5.3317766
3;18570;0.40992165;0.16679303;0.55602264
4;18573;-0.49609327;0.25608972;0.74196386
1;18575;-0.042037964;-0.3976593;0.034988403
6;18578;-0.3909817;0.27438727;0.72416
2;18580;-8.208006;0.08443019;5.365809
3;18582;0.38899422;0.16512048;0.5240617
6;18583;-0.38999346;0.27262613;0.726008
1;18585;-0.04649353;-0.39787292;0.03173828
5;18586;45.980453;-7.3425293;-15.800285
2;18587;-8.1855135;0.08523474;5.4000454
3;18587;0.3677659;0.16436446;0.4919057
4;18588;-0.5004786;0.24740987;0.7483171
1;18589;-0.05290222;-0.38479614;0.0284729
6;18589;-0.3884843;0.27157736;0.7268842
2;18597;-8.163289;0.085451916;5.4335804
3;18598;0.3467946;0.16416088;0.46040678
6;18599;-0.38741052;0.2699585;0.7284614
1;18600;-0.054626465;-0.35514832;0.039093018
5;18601;45.980453;-7.5252533;-16.165924
2;18608;-8.142154;0.085724644;5.465197
3;18608;0.32685137;0.163905;0.43070984
1;18609;-0.061325073;-0.3212738;0.04458618
4;18609;-0.505678;0.23660144;0.75584006
6;18610;-0.38603282;0.26894456;0.72929347
2;18618;-8.122694;0.08640016;5.494066
3;18619;0.30849075;0.16327022;0.4035945
6;18619;-0.3852551;0.26731834;0.73097837
1;18622;-0.071258545;-0.2951355;0.051101685
0;18623;-7.3218994;0.19529724;5.4659576
0;18623;-7.346588;0.099975586;5.3178253
0;18624;-7.387436;0.008850098;5.201996
0;18624;-7.494278;-0.07420349;5.1542664
0;18624;-7.5355835;-0.04547119;5.178955
0;18625;-7.560272;-0.00843811;5.203644
0;18625;-7.565796;0.05734253;5.2091675
0;18626;-7.4972687;0.20802307;5.256027
0;18626;-7.4700317;0.28208923;5.412689
5;18626;46.1586;-7.6166153;-16.257286
2;18628;-8.1053705;0.08698383;5.5195827
1;18629;-0.072128296;-0.25860596;0.05189514
3;18629;0.1264224;0.12620844;0.06445742
4;18629;-0.46206596;0.25810593;0.74581325
6;18630;-0.38417965;0.26643124;0.7317574
2;18638;-8.089532;0.087734066;5.542757
3;18639;0.13876247;0.19956896;0.19932222
1;18639;-0.067214966;-0.24182129;0.045669556
6;18640;-0.38364163;0.26498517;0.73330396
5;18640;46.1586;-7.4338913;-16.4402
1;18649;-0.0640564;-0.23989868;0.03895569
2;18652;-8.07516;0.08834939;5.563665
3;18655;0.12524557;0.1989902;0.1796565
4;18657;-0.46499884;0.2527839;0.7504085
6;18660;-0.38275754;0.2642512;0.7339585
2;18662;-8.061301;0.08864223;5.583722
1;18663;-0.050704956;-0.23376465;0.0337677
3;18665;0.112211704;0.19871473;0.16078997
6;18666;-0.38219273;0.26313138;0.735105
5;18666;45.89138;-7.5252533;-16.897202
1;18668;-0.033859253;-0.22297668;0.026367188
2;18671;-8.047659;0.08889635;5.603362
2;18671;-8.034488;0.08947457;5.622223
3;18672;0.099383354;0.19847569;0.14231539
3;18672;0.086997986;0.1979318;0.124572754
4;18673;-0.47062773;0.2421429;0.7592192
6;18673;-0.38134894;0.26245195;0.73568535
6;18674;-0.38110626;0.26096827;0.7373395
1;18678;-0.012908936;-0.21495056;0.023620605
5;18679;45.62435;-7.4338913;-17.171478
2;18682;-8.021842;0.090697184;5.640231
3;18683;0.07510948;0.19678175;0.10763073
4;18683;-0.47429603;0.23487636;0.7649545
6;18684;-0.38026342;0.26043802;0.7378121
1;18688;-0.011474609;-0.2119751;0.02281189
2;18692;-8.009502;0.09240024;5.6577134
3;18693;0.063508034;0.19517985;0.09118414
6;18694;-0.3797953;0.25940782;0.7389703
1;18699;-0.0082092285;-0.20262146;0.022918701
5;18703;45.357132;-7.616806;-17.62867
2;18705;-7.9975066;0.09419932;5.6746273
3;18708;0.05223131;0.19348761;0.07527065
4;18710;-0.47742346;0.2284523;0.76983964
6;18714;-0.37897;0.25895223;0.73939776
1;18716;-0.003829956;-0.1875763;0.021881104
2;18719;-7.986203;0.09616998;5.6904917
3;18722;0.04160595;0.19163397;0.06034422
6;18724;-0.3784833;0.25810087;0.7403666
0;18730;-7.450882;0.36738586;5.6221924
0;18733;-7.447891;0.37994385;5.6748505
0;18736;-7.4487915;0.34672546;5.7071686
0;18738;-7.4700317;0.28329468;5.6790314
0;18740;-7.5083313;0.24707031;5.6693115
0;18742;-7.5203094;0.16027832;5.676056
0;18743;-7.5236053;0.11090088;5.638199
0;18746;-7.4571686;0.027404785;5.630554
0;18747;-7.360504;0.053894043;5.6914673
0;18749;-7.2599792;0.06643677;5.735443
1;18751;-3.5095215E-4;-0.16990662;0.032073975
5;18752;45.26825;-7.525444;-17.902946
2;18754;-7.9753847;0.098115645;5.7056117
3;18756;0.14110804;-0.03839311;0.32479382
4;18756;-0.43851644;0.24920799;0.75779325
6;18757;-0.37774304;0.25769162;0.74077076
1;18758;-0.005844116;-0.14134216;0.03538513
1;18758;-0.00642395;-0.11993408;0.038742065
5;18759;45.179176;-7.616806;-18.08567
2;18760;-7.9657393;0.10057122;5.719027
2;18760;-7.9575295;0.10310929;5.7303996
6;18761;-0.37738493;0.25688788;0.7417478
6;18762;-0.376809;0.25660458;0.74208564
3;18762;0.23259878;-0.028160572;0.35612345
3;18763;0.2249155;-0.030548379;0.3453989
1;18764;-0.010848999;-0.11383057;0.04319763
4;18764;-0.4408018;0.24514298;0.761588
6;18765;-0.3762877;0.25635248;0.74241084
2;18766;-7.950113;0.10580543;5.740636
3;18766;0.21797943;-0.033084914;0.33574152
1;18767;-0.0033111572;-0.11520386;0.042434692
5;18767;45.00103;-7.616806;-18.08567
1;18769;0.0061950684;-0.12515259;0.03855896
2;18769;-7.9428353;0.10872806;5.7506466
3;18770;0.21117449;-0.03583453;0.32629585
6;18770;-0.37610993;0.2556168;0.7433849
4;18771;-0.44277793;0.2415554;0.76486725
2;18778;-7.935237;0.11194676;5.7610655
3;18781;0.20406914;-0.038862683;0.31646538
6;18783;-0.3755558;0.25539234;0.74370325
1;18785;0.020568848;-0.1293335;0.028289795
5;18786;44.911957;-7.708359;-18.45131
2;18788;-7.927241;0.11528168;5.7719965
3;18788;0.19658995;-0.042000182;0.30615282
4;18789;-0.44624487;0.23508896;0.7706154
1;18789;0.027175903;-0.1313324;0.029220581
6;18790;-0.37527213;0.25471732;0.7446084
2;18798;-7.9190755;0.11884345;5.7831225
3;18800;0.18895197;-0.045351118;0.2956562
6;18801;-0.37464404;0.25452828;0.7448895
1;18802;0.04182434;-0.13929749;0.01751709
5;18803;45.00084;-7.891083;-18.634033
3;18807;0.18105221;-0.048871703;0.28483582
1;18809;0.050125122;-0.14701843;0.016052246
2;18809;-7.91063;0.12258551;5.794592
6;18810;-0.3744663;0.2536396;0.74609005
4;18811;-0.44854227;0.23067537;0.77442074
0;18813;-7.1915894;0.12509155;5.779358
0;18814;-7.1644745;0.17314148;5.823883
0;18814;-7.182724;0.19784546;5.886139
0;18815;-7.218643;0.21057129;5.972931
0;18816;-7.2577057;0.1930542;6.064514
0;18817;-7.3667755;0.18751526;6.055832
0;18818;-7.4597015;0.16282654;6.0805206
0;18819;-7.5831604;0.10820007;6.0902405
0;18820;-7.680725;0.039215088;6.048813
2;18820;-7.9017396;0.12646487;5.8066263
3;18821;0.17273378;-0.05252149;0.2734828
6;18822;-0.37375546;0.2534784;0.74633914
1;18823;0.053894043;-0.15478516;0.008605957
1;18829;0.051101685;-0.15991211;0.003540039
5;18830;45.089912;-7.708359;-18.45131
2;18840;-7.8896375;0.12888007;5.8230066
2;18842;-7.8773537;0.13080086;5.83957
1;18844;0.041488647;-0.15222168;2.2888184E-4
3;18846;-0.2520628;-0.08213478;0.5660324
3;18846;-0.25642157;-0.08406302;0.545094
5;18848;45.178986;-7.708359;-18.45131
6;18849;-0.37317842;0.25267997;0.74725753
6;18850;-0.37227288;0.2523444;0.74753517
4;18850;-0.41687724;0.24254805;0.7648402
1;18851;0.033340454;-0.1307373;0.0024719238
2;18852;-7.8653355;0.13201237;5.8557205
3;18852;-0.2606659;-0.08532373;0.5245991
6;18853;-0.37159035;0.25171804;0.7481562
4;18854;-0.417894;0.24079199;0.7666303
1;18858;0.021118164;-0.12208557;-0.0019226074
3;18859;-0.264071;-0.08604768;0.50551224
6;18859;-0.3708275;0.25135228;0.7484226
2;18860;-7.8543463;0.13265511;5.870437
5;18862;45.26806;-7.9826355;-18.45131
4;18862;-0.42010653;0.23691076;0.7705236
3;18863;-0.26661634;-0.08612846;0.4878416
6;18863;-0.37036282;0.25068977;0.74906224
2;18864;-7.8444047;0.13261816;5.8837156
1;18868;0.007873535;-0.11039734;0.0074310303
3;18872;-0.26858282;-0.085693486;0.47119808
2;18876;-7.835208;0.13203803;5.8959703
6;18878;-0.3697799;0.2503038;0.7493204
1;18880;0.005645752;-0.08482361;0.0020141602
5;18883;45.089912;-7.9826355;-18.634033
2;18886;-7.8272424;0.13117228;5.9065604
3;18888;-0.2695074;-0.08498528;0.45619106
6;18888;-0.369686;0.24936216;0.75032413
4;18889;-0.42178607;0.23390745;0.7734773
1;18890;0.0056610107;-0.047668457;-0.006134033
3;18893;-0.2686839;-0.08373077;0.44373417
6;18894;-0.36933875;0.24906217;0.75049055
2;18895;-7.821249;0.12973352;5.9145265
1;18898;0.0056762695;-0.008804321;-0.019424438
5;18900;45.178986;-8.16555;-18.90831
4;18903;-0.42420468;0.229492;0.7777278
2;18903;-7.817594;0.12749323;5.919405
3;18904;-0.26575756;-0.0817119;0.43427277
6;18905;-0.369413;0.24845198;0.7510709
1;18912;-9.460449E-4;0.042282104;-0.04374695
0;18915;-7.6756287;0.059036255;5.9927826
0;18917;-7.610855;0.088897705;5.950485
0;18920;-7.64003;0.113601685;5.972931
0;18923;-7.591095;0.15744019;5.9561615
0;18925;-7.4972687;0.21174622;5.985794
0;18926;-7.4354706;0.25657654;6.013626
0;18927;-7.4017944;0.2680359;6.0154266
0;18928;-7.2610016;0.2753601;6.0401154
0;18928;-7.1375427;0.30004883;6.0390625
0;18929;-7.087723;0.3247223;5.995987
2;18930;-7.8132143;0.12832542;5.925167
3;18931;0.27376938;0.17832431;0.41867876
6;18931;-0.36881006;0.24875632;0.75061864
1;18932;-0.0022583008;0.08198547;-0.05934143
5;18932;45.357132;-8.16555;-19.273949
2;18933;-7.811634;0.12781647;5.927261
4;18934;-0.40235057;0.23688078;0.771277
6;18934;-0.3688033;0.24855167;0.75082064
3;18935;0.32171488;0.20348668;0.37390232
1;18936;0.016311646;0.100097656;-0.06434631
6;18937;-0.368485;0.24904251;0.7501236
2;18939;-7.8117895;0.12702666;5.927073
3;18941;0.32149076;0.20424187;0.374362
1;18942;0.029647827;0.1053772;-0.048965454
5;18942;45.178986;-8.0739975;-19.182587
2;18949;-7.812621;0.12758783;5.9259644
3;18950;0.32191467;0.2037156;0.37569046
6;18951;-0.36838686;0.24930108;0.74983525
4;18952;-0.4035713;0.234795;0.7735058
1;18953;0.036605835;0.08430481;-0.023834229
2;18958;-7.81295;0.1303019;5.9254723
6;18959;-0.36798972;0.24993713;0.74916756
3;18961;0.32186842;0.2011475;0.37642908
1;18962;0.01889038;0.039413452;-0.0043029785
5;18963;45.00103;-8.16555;-19.182587
3;18969;0.31996202;0.19728316;0.37472916
2;18971;-7.811309;0.13438293;5.9275446
6;18972;-0.3677404;0.25009266;0.74917835
4;18973;-0.40507647;0.23218861;0.77625257
1;18974;0.0048065186;0.0053253174;0.0015258789
2;18979;-7.8073573;0.13844456;5.932655
3;18980;0.31587648;0.1934374;0.3701396
6;18981;-0.3670971;0.25051647;0.74877244
1;18981;-0.029556274;-0.03617859;0.0062408447
5;18982;44.911957;-8.256912;-19.182587
2;18991;-7.8012366;0.14142376;5.940631
3;18993;0.30974722;0.19061816;0.3628235
6;18994;-0.36674425;0.25022146;0.7492063
4;18995;-0.40561464;0.23124717;0.77723426
1;18996;-0.052825928;-0.05230713;6.5612793E-4
2;18999;-7.7935114;0.14262326;5.950733
3;19001;0.30211115;0.18948643;0.35348177
6;19002;-0.366002;0.25027904;0.74901414
1;19003;-0.06425476;-0.057235718;-0.004699707
5;19004;44.644737;-8.348274;-19.273949
2;19008;-7.7852883;0.14235377;5.9614935
3;19010;0.2940178;0.18974738;0.34350538
4;19012;-0.40683952;0.22908536;0.77946794
6;19013;-0.3654953;0.24992321;0.74927086
0;19014;-7.2236786;0.27859497;5.966736
0;19014;-7.390579;0.27835083;5.976822
0;19015;-7.596939;0.31889343;5.8834534
0;19016;-7.730255;0.32772827;5.6013794
0;19016;-7.830368;0.33685303;5.3193207
0;19017;-7.826477;0.32548523;5.161743
0;19018;-7.7205353;0.28778076;5.1891327
0;19018;-7.616226;0.28718567;5.3224487
0;19019;-7.48201;0.27641296;5.5060577
0;19020;-7.349533;0.2515869;5.721039
1;19020;-0.06921387;-0.05328369;-0.008621216
1;19021;-0.06573486;-0.04374695;-0.01449585
2;19022;-7.7839007;0.14038853;5.9633517
2;19023;-7.78026;0.13759103;5.968167
3;19024;-0.10168457;0.14330322;-0.14810944
3;19024;0.027577877;0.12112543;0.062124252
6;19025;-0.36547047;0.24976994;0.74931747
6;19026;-0.36558005;0.24911726;0.74992746
5;19027;44.73381;-8.1653595;-19.548035
1;19029;-0.054977417;-0.029281616;-0.018325806
2;19031;-7.7773933;0.13488421;5.9719634
3;19032;0.025092602;0.12368795;0.058345318
6;19033;-0.36541006;0.24897811;0.74987113
4;19033;-0.40139875;0.23279376;0.77738285
1;19039;-0.047698975;-0.020233154;-0.02746582
2;19041;-7.775277;0.13225457;5.974777
6;19043;-0.36549842;0.24855997;0.750214
3;19043;0.023314476;0.12617752;0.055501938
5;19044;44.822884;-8.2567215;-19.456673
1;19048;-0.03918457;-0.0074920654;-0.034301758
2;19051;-7.7738504;0.12952;5.976693
4;19052;-0.40210807;0.23156637;0.7786767
3;19053;0.022185326;0.12876683;0.05351305
6;19053;-0.3653898;0.24852316;0.75005394
1;19059;-0.02229309;0.003189087;-0.03527832
2;19062;-7.773145;0.12728176;5.9776587
5;19062;44.822884;-7.982445;-19.639587
3;19063;0.021737576;0.13088568;0.052427292
6;19063;-0.3655529;0.24818404;0.7503503
1;19069;-0.01008606;-0.0021820068;-0.037231445
3;19071;0.021447182;0.13225958;0.051570892
4;19074;-0.4025943;0.23072003;0.77956325
6;19075;-0.36543572;0.24828194;0.7501128
2;19076;-7.7726097;0.12582923;5.9783854
1;19078;-0.0043640137;-0.012359619;-0.04093933
2;19083;-7.7716255;0.12471383;5.979687
3;19084;0.020727634;0.13331392;0.050171852
5;19085;44.822884;-7.891083;-19.639587
6;19086;-0.36547583;0.24808909;0.7502769
1;19088;-0.005722046;-0.0289917;-0.042800903
2;19093;-7.7698674;0.123532176;5.9819965
3;19096;0.019269943;0.13443121;0.047820568
6;19100;-0.3652596;0.24817029;0.7500485
4;19104;-0.40253952;0.23081557;0.7794634
1;19106;-0.0049438477;-0.045394897;-0.042312622
3;19107;0.016906738;0.13559581;0.04430437
2;19108;-7.7671595;0.12230079;5.9855375
6;19109;-0.3651394;0.24798332;0.7501545
0;19110;-7.2485657;0.24887085;5.906784
0;19111;-7.149811;0.25709534;5.98909
0;19111;-7.1336517;0.29556274;6.060318
0;19112;-7.221939;0.32548523;6.070801
0;19114;-7.364395;0.33685303;6.021408
0;19114;-7.4766083;0.35256958;5.9608154
0;19116;-7.54187;0.34465027;5.903488
0;19116;-7.6009827;0.32862854;5.879547
0;19117;-7.584961;0.33164978;5.873062
5;19117;44.73381;-7.891083;-19.822311
1;19118;-0.011962891;-0.05041504;-0.046325684
4;19119;-0.3891608;0.23531705;0.7756354
1;19120;-0.015686035;-0.047698975;-0.0415802
5;19123;44.644737;-7.708168;-20.005226
2;19126;-7.7641;0.12211594;5.9895096
2;19127;-7.7610226;0.12164302;5.9935064
3;19127;-0.2175231;0.21577266;0.1895523
3;19128;-0.21660995;0.21616134;0.18279934
4;19129;-0.3897713;0.23430447;0.7767707
6;19129;-0.36512852;0.2475907;0.7505957
6;19130;-0.36477572;0.2476992;0.7503424
1;19130;-0.020751953;-0.03627014;-0.03918457
2;19133;-7.758412;0.12119066;5.9968953
3;19133;-0.21532106;0.21653195;0.1766696
6;19134;-0.3644596;0.24781574;0.75009036
1;19138;-0.026184082;-0.013061523;-0.041305542
5;19143;44.911957;-7.708168;-20.18795
2;19143;-7.756872;0.12044356;5.998901
3;19144;-0.21307945;0.2171841;0.1718998
6;19145;-0.36447757;0.24758287;0.75031877
4;19146;-0.3897507;0.23433879;0.7767324
1;19148;-0.026428223;-0.0012207031;-0.039642334
2;19154;-7.7563996;0.11952146;5.9995303
3;19154;-0.20988703;0.21800432;0.16848516
6;19155;-0.3643143;0.24775831;0.7500105
1;19158;-0.025527954;0.016494751;-0.039794922
5;19163;45.00103;-7.525444;-20.005226
2;19165;-7.756812;0.11869081;5.999014
3;19166;-0.20591259;0.21873933;0.16620588
6;19168;-0.36438045;0.24771418;0.75002754
4;19169;-0.38889435;0.23575719;0.77513975
1;19170;-0.018920898;0.028411865;-0.035339355
2;19174;-7.7580943;0.11826061;5.9973636
3;19176;-0.2011714;0.2190949;0.16505337
6;19177;-0.36431095;0.24798606;0.74966425
1;19179;-0.012771606;0.026031494;-0.028121948
5;19184;45.26806;-7.434082;-19.913864
2;19187;-7.7596307;0.118662685;5.995368
3;19188;-0.19624424;0.21865922;0.16427517
6;19189;-0.3642907;0.24822082;0.7494108
4;19190;-0.3880347;0.23716943;0.77354026
1;19192;-0.00932312;0.027923584;-0.029968262
2;19195;-7.761122;0.119547;5.9934196
3;19196;-0.19141579;0.21776468;0.16349888
6;19197;-0.36419618;0.2485594;0.74904615
1;19202;-0.014526367;0.034057617;-0.023361206
0;19203;-7.5146637;0.2946167;5.883835
0;19204;-7.4095764;0.2482605;5.938217
0;19205;-7.298401;0.24198914;5.9875946
0;19205;-7.2476807;0.2680359;6.0019684
0;19206;-7.2574005;0.2680359;5.942856
0;19208;-7.2707214;0.2680359;5.9370117
0;19208;-7.287628;0.25889587;5.9370117
0;19209;-7.3416443;0.24887085;5.9076843
0;19210;-7.395523;0.20742798;5.913681
0;19210;-7.431717;0.1435852;5.831726
5;19211;45.26806;-7.251358;-19.913864
2;19212;-7.761263;0.11839948;5.99326
3;19212;-1.6260147E-4;0.09461041;0.20297146
6;19213;-0.36416563;0.24862054;0.74889314
4;19214;-0.37799343;0.2403812;0.769175
1;19214;-0.020080566;0.028808594;-0.024230957
2;19218;-7.762365;0.116060376;5.9918785
3;19219;-0.033946037;0.03297612;0.12128258
6;19219;-0.36424726;0.24864264;0.74874145
1;19220;-0.026229858;0.024734497;-0.02835083
5;19224;45.178986;-7.34272;-19.639587
2;19228;-7.7631736;0.11322164;5.990885
