0;15972;-9.048355;-0.7279663;1.9555359
6;15973;-0.5200347;0.37144554;0.59031415
4;15974;-0.5193916;0.37155128;0.5910164
3;15975;0.13177109;-0.03770405;0.15044832
2;15975;-9.61314;-0.72855014;1.7964242
5;15976;45.089912;-0.5788803;5.680084
1;15977;-0.02545166;0.051071167;-0.010986328
0;15977;-9.148117;-0.7141266;1.845581
2;15981;-9.612657;-0.7313201;1.7978842
3;15982;0.104076385;-0.05107349;0.27516127
6;15982;-0.52008086;0.37128064;0.5903324
1;15983;-0.008605957;0.052352905;-0.0074920654
0;15984;-9.2308655;-0.6713867;1.6692657
6;15991;-0.520172;0.3713424;0.59019095
3;15993;-0.051023483;-0.020669818;0.14680684
2;15994;-9.613061;-0.73278815;1.795125
1;15995;0.00869751;0.032958984;-0.0060272217
5;15996;45.089912;-0.4875183;5.771446
0;15998;-9.219055;-0.6321869;1.5037994
4;16002;-0.51924425;0.37148514;0.591028
3;16003;-0.13087082;0.022310495;-0.02517426
6;16004;-0.5203066;0.37149563;0.5900274
2;16004;-9.613982;-0.73287874;1.7901456
1;16005;0.009857178;-0.0015869141;-0.007369995
0;16006;-9.128464;-0.6321869;1.5019684
3;16012;-0.12847233;0.02238667;-0.023404956
2;16014;-9.6144085;-0.73279864;1.7878846
6;16015;-0.5203366;0.37160876;0.5899181
1;16017;0.009170532;-0.027862549;-2.4414063E-4
0;16018;-9.036713;-0.6603546;1.5739136
5;16019;45.00103;-0.5788803;5.771446
2;16022;-9.614874;-0.73180944;1.7857891
4;16022;-0.52023727;0.37112507;0.5914905
3;16023;-0.114990234;0.06074375;-0.18711615
6;16024;-0.5203487;0.37173554;0.58984286
1;16025;0.0016784668;-0.024230957;-0.003326416
0;16026;-8.94545;-0.70851135;1.6841888
2;16032;-9.614764;-0.73142797;1.7865368
6;16033;-0.5204125;0.37159497;0.5899977
3;16034;0.06578159;0.03210324;-0.11743748
1;16035;-0.0030975342;-0.0018005371;-0.0027160645
5;16035;45.00103;-0.6702423;5.771446
0;16036;-9.006973;-0.72273254;1.7325134
4;16043;-0.5219905;0.36898753;0.59344816
3;16043;0.15418816;-0.015501738;-0.008211255
2;16044;-9.614406;-0.73221326;1.7881395
1;16045;-0.0093688965;0.0058898926;-0.0056915283
6;16046;-0.52040255;0.3714989;0.59005284
0;16046;-9.059341;-0.76626587;1.7615204
2;16053;-9.614312;-0.7331964;1.7882415
6;16055;-0.52070343;0.37107003;0.59040874
3;16056;0.15162373;-0.014760077;-0.007847309
1;16058;-0.00970459;0.0035247803;-0.008270264
0;16059;-9.112442;-0.76626587;1.7615204
5;16060;44.911957;-0.5788803;5.95417
6;16063;-0.5207559;0.37096563;0.5904346
2;16065;-9.614119;-0.73464435;1.7886901
3;16068;0.08862972;-0.027709544;0.040292263
4;16070;-0.52074826;0.37045947;0.59182185
1;16074;-0.005264282;-0.0036315918;-0.009521484
0;16076;-9.155624;-0.7279053;1.7423706
2;16078;-9.613754;-0.7368333;1.7897507
6;16079;-0.52064896;0.37104285;0.59025234
1;16079;-0.0084991455;-0.006790161;-0.008666992
3;16080;-0.016620636;-0.06912881;0.06819093
5;16080;45.179176;-0.6702423;5.95417
0;16081;-9.164841;-0.6989441;1.7423706
1;16082;-0.002822876;-0.0015869141;-0.009780884
2;16083;-9.6134405;-0.73827034;1.7908354
3;16084;-0.058956146;-0.029320836;0.04780197
6;16084;-0.520672;0.3709359;0.590283
4;16085;-0.521656;0.36895576;0.5929982
0;16086;-9.136398;-0.64123535;1.7228546
-1;16092;-1;-1;-1
1;16093;-0.00932312;0.004501343;-0.008102417
5;16095;45.357323;-0.4875183;5.95417
0;16096;-9.136398;-0.59840393;1.6747894
6;16105;-0.52078235;0.37071526;0.59044915
6;16110;-0.5207819;0.37068847;0.59043205
4;16113;-0.52038807;0.3706353;0.5914531
1;16114;-0.009490967;0.013290405;-0.004760742
3;16115;-0.06717014;5.722642E-4;0.0466671
3;16115;-0.06608772;0.0014702678;0.046062708
2;16116;-9.613194;-0.7391548;1.7917914
2;16117;-9.613055;-0.7400049;1.7921908
0;16118;-9.116531;-0.6130371;1.6267242
2;16118;-9.613185;-0.7396925;1.7916224
6;16119;-0.5205949;0.37099004;0.590161
1;16119;-0.0058135986;0.01411438;-0.0059661865
5;16120;45.090103;-0.5788803;5.862808
3;16121;-0.036912918;0.05893022;0.026971102
4;16121;-0.5221624;0.36836892;0.5938565
0;16122;-9.078934;-0.6233063;1.5788879
1;16125;-0.007171631;0.0013580322;-0.00630188
2;16126;-9.613731;-0.73880804;1.7890521
0;16127;-9.069153;-0.6709442;1.5802155
3;16128;-0.016569138;0.086288154;-0.06671882
6;16129;-0.52059966;0.37115994;0.5900383
1;16135;-0.010482788;-0.010513306;-0.011642456
0;16137;-9.045227;-0.7479248;1.6811218
5;16138;45.090103;-0.6702423;5.862808
2;16139;-9.614268;-0.7382311;1.7864025
2;16140;-9.614485;-0.7388216;1.7849938
3;16142;0.020765305;0.075413644;-0.11190367
3;16143;0.029898643;0.028269112;-0.109084606
4;16144;-0.52269185;0.36817157;0.59413266
6;16144;-0.5209689;0.37082368;0.5903785
6;16145;-0.52104217;0.3708176;0.59035
1;16145;-0.01335144;-0.015274048;-0.01373291
0;16149;-9.060089;-0.7857208;1.7432556
2;16153;-9.61409;-0.74116546;1.7861522
6;16154;-0.52112687;0.3706189;0.590421
1;16154;-0.016693115;-0.007980347;-0.016815186
3;16155;0.05262375;-0.04655701;-0.00912106
5;16155;44.911957;-0.48732758;5.95417
0;16157;-9.068314;-0.8045807;1.8051605
1;16162;-0.016296387;-0.0036315918;-0.01889038
2;16163;-9.613469;-0.7443991;1.7881497
4;16164;-0.52103424;0.37045527;0.59168935
3;16165;0.036831856;-0.08131957;0.051186204
6;16165;-0.5213229;0.37020555;0.5906517
0;16166;-9.050842;-0.7943878;1.8087921
1;16174;-0.011642456;-2.4414063E-4;-0.01725769
5;16175;44.73381;-0.12168884;5.771446
0;16176;-9.07486;-0.7703552;1.7847595
3;16179;0.027909279;-0.09662509;0.11079848
3;16182;0.027284622;-0.093152165;0.108875394
4;16183;-0.519039;0.3727065;0.58914423
2;16184;-9.612726;-0.7481549;1.7905716
2;16185;-9.6120615;-0.7518246;1.792603
6;16186;-0.5211472;0.37028617;0.59039015
6;16187;-0.52124894;0.37000304;0.59047556
1;16188;-0.008361816;0.006500244;-0.016494751
0;16189;-9.078934;-0.74632263;1.7224274
2;16191;-9.611495;-0.7550927;1.7942668
3;16192;0.043943405;-0.07988852;0.110984206
6;16193;-0.5210059;0.3702306;0.5900975
1;16195;-0.01008606;0.003921509;-0.017089844
5;16196;44.644737;-0.12168884;5.862808
0;16198;-9.073334;-0.7167511;1.6872406
1;16205;-0.0032348633;-0.0019989014;-0.015945435
2;16208;-9.611331;-0.7574271;1.794163
3;16210;0.015556335;-0.029625475;0.024743795
6;16213;-0.5210959;0.3701111;0.5900905
4;16214;-0.52071905;0.37006196;0.5913986
0;16215;-9.070282;-0.7211151;1.6466064
1;16216;3.2043457E-4;-0.002456665;-0.01902771
0;16216;-9.048325;-0.7624359;1.6619263
5;16217;44.644737;-0.030136108;5.680084
3;16221;0.020702362;0.0015465617;-0.010135055
3;16221;0.020195961;0.0031200647;-0.010156393
6;16222;-0.521371;0.36974084;0.59035164
6;16223;-0.5214037;0.3696883;0.59031475
4;16224;-0.5193204;0.37216005;0.58931035
2;16224;-9.611241;-0.75914943;1.7939106
2;16225;-9.61109;-0.7608428;1.7940048
1;16226;-2.4414063E-4;-0.001739502;-0.013900757
3;16231;0.044299126;-0.040373325;-0.03506875
6;16232;-0.52127916;0.36988258;0.590008
2;16233;-9.610952;-0.763224;1.7937329
0;16234;-9.060883;-0.8045807;1.6646729
1;16235;-5.79834E-4;0.0066070557;-0.013259888
5;16235;44.73381;0.15258789;5.680084
0;16238;-9.084824;-0.7928314;1.658371
2;16241;-9.610918;-0.7652993;1.7930306
3;16242;0.043504715;-0.038470685;-0.03426218
6;16243;-0.5214715;0.36965978;0.5901103
4;16243;-0.5192476;0.3724311;0.58873653
1;16244;2.1362305E-4;0.007659912;-0.01322937
0;16246;-9.10881;-0.76626587;1.6528015
1;16253;-0.0023040771;0.004333496;-0.020858765
5;16254;44.644737;0.06122589;5.49736
0;16255;-9.117249;-0.7351074;1.6586304
2;16262;-9.610966;-0.76778793;1.7917109
2;16265;-9.610963;-0.7706121;1.790515
1;16268;-0.0020751953;-0.0034484863;-0.024291992
3;16268;0.006914139;-0.06652284;-0.036543608
3;16269;0.0067768097;-0.063862026;-0.03538716
6;16270;-0.521626;0.3695328;0.5900989
6;16271;-0.5218988;0.36923003;0.5902366
4;16272;-0.5201943;0.37131146;0.5894982
2;16273;-9.6108885;-0.7734395;1.7896947
3;16274;-0.0170784;-0.034605622;-0.040218353
6;16274;-0.5222003;0.36886016;0.5904383
0;16275;-9.117249;-0.7457428;1.7246094
1;16276;-0.0018157959;-0.00680542;-0.016906738
5;16277;44.822884;0.3353119;5.314636
0;16278;-9.111084;-0.7279663;1.7485504
2;16282;-9.610761;-0.7754688;1.7895008
1;16283;0.0011444092;-0.004928589;-0.017913818
3;16283;-0.025326729;-0.0015024543;-0.03426385
6;16284;-0.5223655;0.36863956;0.5905418
4;16285;-0.5208105;0.37054566;0.5900946
0;16285;-9.087097;-0.7389679;1.750534
1;16293;-0.0032348633;-0.0035095215;-0.015914917
5;16294;44.73381;0.4266739;5.314636
0;16297;-9.063065;-0.73124695;1.7265015
2;16302;-9.610369;-0.7769927;1.7909454
2;16304;-9.610016;-0.7784564;1.7922035
4;16307;-0.52066225;0.37051833;0.5900511
3;16309;-0.019067764;0.0071178675;0.054202795
3;16313;-0.018943787;0.008539736;0.052927136
1;16316;-0.0035552979;0.0065307617;-0.017089844
6;16318;-0.52246493;0.36839867;0.5906951
6;16319;-0.5225194;0.3682343;0.5907788
0;16320;-9.061447;-0.7279663;1.7232208
2;16321;-9.609735;-0.78012305;1.7929839
3;16321;0.004863739;-8.779764E-4;0.054156423
6;16322;-0.5225946;0.36807355;0.59084725
1;16323;-0.0063323975;0.015289307;-0.020339966
2;16324;-9.609678;-0.78190404;1.7925131
3;16324;0.028461456;0.008497;0.030640244
6;16326;-0.5227531;0.367881;0.59093595
4;16326;-0.5215984;0.36904955;0.5913628
5;16327;44.822884;0.15239716;5.223274
0;16328;-9.078934;-0.7279663;1.7296295
1;16328;-0.004043579;0.01966858;-0.019607544
0;16329;-9.078934;-0.7392578;1.7423706
1;16333;-0.0038604736;0.019515991;-0.02268982
5;16334;44.822884;0.061035156;5.314636
0;16334;-9.078934;-0.77944946;1.7262115
2;16339;-9.609735;-0.78369945;1.7914274
2;16341;-9.6098175;-0.78555477;1.7901679
3;16342;0.012529373;0.013466775;0.03481722
3;16343;0.012494087;0.015212715;0.036029935
4;16344;-0.5200171;0.371113;0.5893416
6;16345;-0.5230733;0.3675009;0.5911982
6;16346;-0.52327394;0.3673026;0.59128565
1;16347;9.918213E-4;0.012496948;-0.018447876
6;16349;-0.5232202;0.36742526;0.59107006
2;16350;-9.609784;-0.78747374;1.7895045
3;16350;0.0124025345;0.0057317615;0.049409747
0;16354;-9.080795;-0.80644226;1.7077789
1;16355;0.01020813;0.011276245;-0.019973755
5;16356;44.822884;0.24375916;5.223274
0;16358;-9.0980835;-0.8172302;1.7488861
2;16360;-9.609683;-0.7898145;1.7890135
3;16362;0.012253761;-0.032249868;0.03372526
6;16364;-0.5234225;0.3671711;0.59118754
4;16368;-0.520538;0.37030312;0.5898463
1;16369;0.010986328;0.013031006;-0.01737976
0;16369;-9.121262;-0.79299927;1.7383728
2;16370;-9.609482;-0.79260546;1.7888607
3;16371;-0.0067157745;-0.06735963;0.0564754
6;16371;-0.5236562;0.36684832;0.59134734
1;16373;0.007461548;0.0051116943;-0.019165039
5;16374;44.911957;0.15220642;5.131912
0;16374;-9.136398;-0.80189514;1.7067566
4;16380;-0.52048635;0.37020975;0.5896234
1;16384;0.007537842;-0.0028533936;-0.021453857
3;16391;-0.029378891;-0.040919363;0.045944095
3;16393;-0.029021263;-0.038534462;0.04522395
2;16396;-9.609315;-0.7948819;1.7887473
2;16399;-9.608994;-0.7973445;1.7893783
6;16400;-0.5238357;0.36659977;0.59146374
6;16401;-0.52399474;0.3663285;0.5915943
0;16402;-9.132019;-0.76408386;1.682724
1;16402;0.002960205;-0.016906738;-0.020935059
5;16403;44.822884;0.15220642;5.131912
0;16404;-9.083984;-0.7541809;1.6657562
2;16404;-9.608572;-0.8000324;1.79044
3;16405;-0.043745995;-0.044819474;0.012452006
6;16406;-0.52408093;0.36613134;0.59164524
4;16407;-0.5202577;0.3706166;0.58902913
1;16408;0.004257202;-0.019729614;-0.015182495
0;16408;-9.036194;-0.7544708;1.7011566
2;16410;-9.608192;-0.8016558;1.7917538
3;16411;0.0080804825;0.004412055;-0.029749155
6;16412;-0.5240439;0.36609286;0.5916027
1;16413;1.8310547E-4;-0.01864624;-0.017608643
5;16414;44.73381;0.24356842;5.223274
0;16415;-9.05484;-0.7304535;1.7398987
4;16421;-0.5198967;0.37124;0.58832556
1;16424;-6.5612793E-4;-0.005142212;-0.014907837
3;16430;0.054494858;0.005492389;0.0038126707
3;16434;0.053264618;0.0068684816;0.0026801825
2;16435;-9.60767;-0.80318177;1.7938707
2;16436;-9.607286;-0.8047129;1.7952389
6;16436;-0.52406204;0.36591947;0.5916942
6;16437;-0.52411526;0.3657479;0.59178126
1;16439;1.5258789E-5;0.0027313232;-0.008865356
0;16441;-9.10051;-0.70880127;1.6968231
5;16443;44.822884;0.15220642;5.314636
0;16444;-9.131851;-0.7161102;1.6247101
2;16445;-9.607059;-0.80534714;1.7961737
3;16446;0.033931732;0.031446397;0.04062581
6;16447;-0.5240174;0.36582294;0.59168154
4;16448;-0.5209683;0.36964607;0.5898629
1;16449;-0.0023345947;0.0037078857;-0.0068969727
0;16450;-9.143463;-0.7400665;1.613327
2;16451;-9.607384;-0.8052751;1.7944647
3;16452;-0.04236698;0.045755386;-0.07302153
6;16453;-0.52424043;0.36562237;0.5918675
1;16453;-0.009002686;-0.010925293;-0.0076293945
5;16454;44.822884;0.42648315;5.223274
0;16455;-9.119446;-0.7471161;1.7462311
4;16462;-0.51895547;0.37290332;0.5867687
1;16463;-0.0062408447;-0.009811401;-0.015365601
2;16475;-9.607597;-0.8056313;1.7931612
2;16479;-9.607653;-0.8064189;1.7925068
3;16485;-0.053195;0.022184849;-0.08327985
3;16486;-0.05256939;0.022978187;-0.082767606
6;16486;-0.52432835;0.3655872;0.5918779
6;16487;-0.52441895;0.36550286;0.5919144
1;16488;-0.0045776367;0.009399414;-0.015533447
0;16489;-9.111862;-0.72257996;1.9994507
5;16489;44.822884;0.42648315;5.314636
0;16490;-9.101578;-0.6896515;1.9960175
2;16491;-9.60741;-0.80765235;1.7932509
3;16491;-0.028196335;0.017144859;0.0493232
4;16492;-0.5195641;0.37142503;0.58818954
6;16492;-0.52414256;0.36584726;0.59153116
1;16493;0.015991211;0.02470398;-0.0093688965
0;16494;-9.148788;-0.6896515;1.7909546
2;16497;-9.606783;-0.8073364;1.796753
3;16498;-0.009963989;0.07439107;0.29561627
6;16500;-0.52406573;0.3657133;0.59168446
1;16501;0.03074646;0.019470215;-0.0012054443
5;16503;44.73381;0.33493042;5.314636
0;16505;-9.172745;-0.6896515;1.5168915
4;16506;-0.5181143;0.37245637;0.58739525
1;16507;0.03363037;-0.009048462;0.0016326904
2;16511;-9.606994;-0.8060172;1.7962189
2;16513;-9.606944;-0.8040403;1.7973688
3;16514;-0.05588913;0.07323372;0.09085584
3;16514;-0.054867744;0.07145202;0.08956766
6;16515;-0.52398986;0.36585924;0.59161335
6;16516;-0.5237853;0.3660719;0.5915187
1;16517;0.018432617;-0.029754639;0.002960205
0;16517;-9.149582;-0.7147827;1.4418945
5;16518;44.911957;0.42629242;5.1317215
0;16519;-9.101578;-0.76278687;1.5133972
2;16522;-9.607357;-0.80204636;1.7960522
3;16522;-0.077819824;0.06961578;-0.18336391
6;16523;-0.5235971;0.36643267;0.5912777
4;16524;-0.5186402;0.37277636;0.5871595
1;16525;0.009185791;-0.038375854;0.0041503906
0;16526;-9.053696;-0.8233032;1.7088623
2;16532;-9.607369;-0.801564;1.7962015
3;16533;-0.007088661;-0.004013598;-0.18691576
6;16534;-0.52353877;0.36650562;0.5912344
1;16534;-0.017623901;-0.027511597;0.0026397705
5;16535;44.911957;0.33493042;5.4058075
0;16536;-9.058121;-0.84288025;1.8855591
4;16543;-0.5193565;0.37238064;0.5872983
1;16545;-0.025054932;-0.011962891;0.0019836426
2;16554;-9.606663;-0.8024999;1.7995597
2;16556;-9.606194;-0.8038286;1.8014693
3;16559;0.03958416;-0.06368917;0.005471587
3;16561;0.038609505;-0.06247586;0.0037635565
6;16564;-0.52352643;0.36628956;0.5914002
6;16566;-0.52359754;0.36605495;0.59155864
1;16568;-0.023391724;0.009963989;0.006088257
0;16569;-9.12709;-0.79803467;1.9432373
5;16569;44.73381;0.24356842;5.4058075
2;16570;-9.605495;-0.80531234;1.8045285
3;16571;0.033628464;-0.08063972;0.17754507
6;16572;-0.52358425;0.36586088;0.5916748
4;16572;-0.51958036;0.37114194;0.58817774
0;16573;-9.190903;-0.7581787;1.855133
1;16574;-0.012420654;0.023925781;0.0046081543
0;16574;-9.225906;-0.7342377;1.7482758
1;16575;0.0031738281;0.011962891;0.013000488
2;16576;-9.605451;-0.80487305;1.804963
3;16576;-0.09717369;0.0038154721;0.14632773
6;16577;-0.52357566;0.36584294;0.5917155
5;16578;44.911957;0.15220642;5.4971695
0;16579;-9.232162;-0.7101898;1.6166077
1;16583;0.015533447;-0.0062713623;0.010025024
4;16589;-0.5194881;0.37087223;0.5884301
2;16590;-9.605849;-0.80343556;1.8034787
2;16592;-9.605993;-0.8015154;1.8035666
3;16593;-0.12960434;0.02657926;0.040463448
3;16595;-0.1273098;0.024941027;0.039975047
6;16596;-0.5235597;0.36596915;0.5916658
6;16598;-0.52346176;0.3661031;0.59163857
1;16599;0.021469116;-0.022018433;0.015457153
0;16599;-9.206055;-0.71925354;1.547348
5;16600;44.73381;0.24356842;5.5885315
2;16601;-9.606297;-0.79895324;1.8030896
3;16602;-0.13148308;0.046711385;-0.091578245
4;16602;-0.5198819;0.37098593;0.58839965
6;16603;-0.5233707;0.3662665;0.5916147
0;16604;-9.166412;-0.7828827;1.5233917
1;16604;0.027542114;-0.013580322;0.013534546
0;16607;-9.155548;-0.8309479;1.525711
2;16610;-9.6066885;-0.79754716;1.8016202
3;16611;-0.06482983;-0.027269423;-0.18350184
6;16612;-0.52342254;0.36629468;0.5916555
1;16612;0.02507019;0.008087158;0.011001587
5;16613;44.911957;0.060653687;5.4971695
0;16615;-9.191544;-0.86087036;1.5496674
4;16621;-0.52059686;0.37091348;0.58820814
1;16623;0.016967773;0.02168274;0.006790161
2;16632;-9.607243;-0.79719913;1.7988186
2;16635;-9.608073;-0.7972724;1.7943447
3;16637;-0.053020477;-0.07562947;-0.17860687
3;16639;-0.051818848;-0.07552564;-0.17444539
6;16643;-0.5235798;0.36626488;0.59169227
6;16645;-0.52380544;0.36625367;0.5916845
1;16648;0.01713562;0.026550293;0.008636475
0;16648;-9.220474;-0.84288025;1.5433807
5;16649;44.911957;0.060653687;5.4971695
2;16650;-9.608951;-0.7979943;1.789322
3;16650;-0.085886955;-0.10467309;-0.14593422
4;16651;-0.5226554;0.36881673;0.5897779
6;16652;-0.52403426;0.36627594;0.5916102
0;16653;-9.234116;-0.83428955;1.4781342
1;16653;0.006454468;0.022888184;0.006378174
0;16654;-9.172668;-0.7968292;1.4628143
2;16655;-9.609883;-0.7984639;1.7840916
3;16655;-0.11243248;-0.086113274;-0.14754307
6;16656;-0.52442145;0.36608574;0.59174675
1;16657;0.011734009;0.009506226;0.007446289
5;16657;45.090103;0.060653687;5.4058075
0;16658;-9.064148;-0.7671509;1.4559479
4;16663;-0.5234622;0.36877698;0.5895119
1;16663;0.007888794;-0.0017089844;0.009963989
3;16672;-0.0632267;-0.040170252;-0.22291481
3;16674;-0.062042236;-0.040449858;-0.2189213
2;16676;-9.610927;-0.7983139;1.7785305
2;16677;-9.611748;-0.7979833;1.7742379
6;16679;-0.5246766;0.36610737;0.59171516
6;16680;-0.5248873;0.36610427;0.59172004
1;16682;0.00920105;0.0027770996;0.0073242188
0;16683;-8.986252;-0.7743225;1.5357056
5;16684;44.911957;0.060653687;5.771446
3;16686;0.04577732;-0.011514187;-0.22204041
2;16687;-9.612481;-0.797322;1.7705559
6;16688;-0.5249928;0.36620942;0.59164274
0;16689;-8.916824;-0.8045807;1.5774994
1;16689;0.010055542;0.018432617;0.0034484863
4;16690;-0.5231823;0.36995357;0.5882625
0;16691;-8.892868;-0.79089355;1.5946045
6;16692;-0.5251276;0.36622322;0.59162676
3;16693;0.12182903;-0.019020319;-0.13902664
2;16693;-9.613041;-0.79717684;1.7675809
1;16694;0.011627197;0.025314331;0.008529663
5;16695;45.178986;0.15201569;5.49736
0;16696;-8.905975;-0.76686096;1.5705872
1;16702;0.01725769;0.03036499;0.014877319
4;16703;-0.52354485;0.36964023;0.58831465
3;16708;0.21203327;-0.035718143;-0.07690036
3;16711;0.20904827;-0.036417127;-0.07321632
6;16715;-0.5250976;0.36645427;0.5913922
6;16718;-0.5252264;0.36649212;0.5913673
2;16723;-9.613522;-0.7973612;1.7648789
2;16724;-9.614144;-0.79693604;1.7616806
1;16725;0.023803711;0.028457642;0.018066406
0;16728;-8.944855;-0.80888367;1.55513
5;16729;45.089912;0.24337769;5.588722
2;16729;-9.614937;-0.7955254;1.7579885
4;16730;-0.5232837;0.37029004;0.5875152
6;16731;-0.5252769;0.36667663;0.591254
3;16731;0.19328403;-0.014001906;-0.09311521
0;16732;-8.96315;-0.82373047;1.5791321
1;16733;0.031448364;0.035614014;0.020095825
0;16733;-9.011139;-0.8516998;1.5751648
6;16734;-0.52542895;0.36675224;0.5912231
3;16735;0.15250206;-0.0572654;-0.10408151
2;16736;-9.615796;-0.7944514;1.7537664
1;16736;0.03677368;0.039978027;0.016433716
5;16737;45.00084;0.24337769;5.49736
0;16738;-9.059067;-0.84324646;1.5136261
4;16739;-0.5243654;0.36901373;0.58839875
1;16742;0.031158447;0.042099;0.014144897
3;16749;0.085536;-0.100619614;-0.07949376
3;16751;0.084895134;-0.10087663;-0.07472372
2;16752;-9.616656;-0.79401326;1.7492417
2;16754;-9.617533;-0.79386985;1.7444808
6;16755;-0.52549255;0.36697555;0.59102106
6;16756;-0.5257015;0.36700702;0.5909819
1;16758;0.028274536;0.03982544;0.009918213
0;16759;-9.088013;-0.8101349;1.469696
5;16760;45.267868;0.24337769;5.49736
2;16761;-9.618599;-0.79391474;1.7385768
3;16761;0.03710842;-0.09245229;-0.13052177
4;16762;-0.5254924;0.36808375;0.58897656
6;16763;-0.52598995;0.3670039;0.5909609
0;16763;-9.136047;-0.7474823;1.4644623
1;16764;0.02796936;0.03656006;0.0105896
0;16768;-9.155548;-0.6995697;1.445816
3;16769;0.008723259;-0.05973339;-0.16831231
2;16770;-9.619781;-0.79354817;1.7321907
6;16771;-0.52623796;0.36709186;0.59087414
1;16772;0.024169922;0.03492737;0.010009766
5;16776;45.178795;0.24337769;5.771446
0;16776;-9.155548;-0.6515045;1.4168396
4;16781;-0.52503604;0.3696254;0.58762664
1;16782;0.016586304;0.0466156;0.0053100586
2;16791;-9.621169;-0.7911958;1.7255416
2;16793;-9.622595;-0.7892328;1.7184783
3;16798;-0.057175636;0.048633933;-0.18596268
3;16798;-0.055506706;0.04680395;-0.1793406
6;16799;-0.52635396;0.36738724;0.59069437
6;16800;-0.52649707;0.3676722;0.5905029
1;16801;0.01675415;0.05117798;0.003036499
0;16802;-9.174698;-0.68011475;1.4215698
5;16802;45.178795;0.33473969;5.862808
3;16803;-0.053765297;0.0926435;-0.2005614
2;16804;-9.624255;-0.7868646;1.7102451
4;16805;-0.52518666;0.37043035;0.5871797
6;16805;-0.52647346;0.36827633;0.5900312
0;16806;-9.184402;-0.7572479;1.4456024
1;16807;0.021194458;0.059570313;0.007293701
0;16808;-9.193863;-0.8626251;1.469574
3;16811;-0.07077694;0.062196493;-0.18771553
6;16812;-0.5266116;0.36867946;0.58972514
2;16813;-9.625957;-0.7848767;1.7015647
1;16813;0.029281616;0.07810974;0.010528564
5;16815;45.08972;0.5176544;6.136894
1;16822;0.033233643;0.09977722;0.008529663
