2;5990;-9.546924;-0.6668175;2.140559
6;5991;-0.50381804;0.3701746;0.5952282
1;5991;-0.03604126;0.10455322;-0.0027160645
0;5992;-9.063995;-0.47895813;2.1382904
5;5993;45.891;0.15277863;4.3087006
2;5993;-9.548864;-0.6651915;2.1323905
3;5994;-0.018517494;0.1511665;0.118313074
0;5995;-9.091171;-0.49279785;2.0456238
6;5996;-0.5039221;0.3705953;0.59489346
4;5996;-0.49709126;0.37255672;0.592681
1;5997;-0.018966675;0.09341431;-0.006790161
0;5998;-9.043686;-0.54078674;1.9722137
2;5998;-9.550855;-0.66358185;2.123965
3;5999;-0.04314804;0.13584787;0.033480883
1;6000;-0.009094238;0.07131958;-3.5095215E-4
6;6000;-0.5040399;0.37101442;0.5945595
5;6001;45.980072;0.42686462;4.4916153
0;6001;-8.988281;-0.60539246;1.9556274
2;6007;-9.552579;-0.6625265;2.1165247
3;6007;0.005666733;0.08683807;-0.03281331
6;6008;-0.50419027;0.37132126;0.5943085
4;6008;-0.49638194;0.37375572;0.5920026
1;6009;-0.0064697266;0.054763794;4.272461E-4
2;6017;-9.553962;-0.662163;2.1103902
3;6019;0.061217308;0.021807373;-0.043331146
1;6020;-0.012268066;0.061965942;0.005126953
6;6021;-0.5043285;0.37155458;0.59409446
0;6022;-8.96402;-0.6536865;2.0006866
5;6023;45.713043;0.24394989;4.3088913
4;6028;-0.49715722;0.3733879;0.5925395
0;6029;-8.971207;-0.6633301;2.067978
1;6029;-0.012069702;0.073776245;-0.003540039
0;6033;-9.007202;-0.6513519;2.067978
2;6037;-9.555185;-0.66273236;2.1046648
3;6039;0.08531952;-0.026038826;0.0074415207
6;6040;-0.5045643;0.3716273;0.5939917
1;6042;-0.009262085;0.07183838;0.004257202
5;6043;45.713043;0.15239716;4.583168
0;6044;-9.071976;-0.6681824;2.0174866
2;6047;-9.556303;-0.6637207;2.0992713
3;6051;0.078253746;-0.034811437;0.08004689
1;6055;-0.005279541;0.050933838;0.0067749023
4;6058;-0.49648458;0.3745096;0.591221
6;6059;-0.5048506;0.3716084;0.59395826
2;6060;-9.557395;-0.6640124;2.094201
3;6060;0.042925835;-0.02258259;0.084928274
6;6061;-0.5050351;0.37170556;0.5938454
1;6062;-0.0027923584;0.030273438;0.0048828125
0;6062;-9.117249;-0.69477844;1.953064
5;6063;45.802116;0.33512115;4.766083
3;6066;-0.02043438;-0.039251506;0.038503647
4;6068;-0.4968648;0.37434834;0.5912488
6;6068;-0.5050224;0.37202525;0.59351885
0;6069;-9.109772;-0.7354431;1.9680176
1;6070;0.006072998;0.016693115;0.006881714
2;6070;-9.5583515;-0.6641457;2.0897894
0;6073;-9.0980835;-0.7348633;1.9913635
2;6077;-9.559125;-0.66466457;2.0860798
3;6078;-0.06395054;-0.06528503;-0.022629619
6;6079;-0.5052226;0.37200755;0.5935088
1;6079;0.0116119385;0.003921509;0.002609253
5;6080;45.713234;0.24356842;4.583168
0;6081;-9.0980835;-0.71084595;2.0427246
1;6087;0.026947021;0.0022583008;4.7302246E-4
2;6088;-9.559454;-0.66590834;2.0841777
3;6088;-0.05517769;-0.10470313;-0.0060892105
6;6089;-0.5053654;0.371944;0.59350634
4;6090;-0.49735412;0.37441272;0.59085125
1;6098;0.039657593;0.0038604736;5.79834E-4
2;6099;-9.55944;-0.66714436;2.0838451
3;6099;-0.04263878;-0.10289228;0.017383456
6;6100;-0.50547534;0.37181738;0.5935674
0;6101;-9.100937;-0.7471161;2.0566254
5;6101;45.89138;0.15220642;4.491806
2;6107;-9.55919;-0.66776204;2.084795
4;6111;-0.49910477;0.3724647;0.59252506
3;6114;-0.04187584;-0.07822001;0.067626715
1;6117;0.056549072;0.008026123;0.004760742
0;6118;-9.1249695;-0.7394104;1.968216
6;6119;-0.5053701;0.3718953;0.5934572
0;6120;-9.123856;-0.7028656;1.9088135
2;6121;-9.558897;-0.66868854;2.0858383
1;6122;0.05819702;0.009002686;0.0034637451
3;6122;-0.043889046;-0.11353421;0.080295205
6;6123;-0.5053729;0.37181997;0.5934837
5;6124;45.980453;-0.21343231;4.67453
0;6124;-9.117249;-0.6723175;1.8782654
1;6128;0.056365967;0.0024719238;1.5258789E-5
2;6129;-9.559057;-0.6691558;2.084958
2;6132;-9.559463;-0.6688633;2.0831928
4;6136;-0.50125283;0.3700649;0.5946044
6;6139;-0.50553715;0.37165695;0.59362143
6;6141;-0.50556123;0.3717453;0.59354854
3;6142;-0.06660652;-0.10530436;-0.007534027
3;6144;-0.064227104;-0.06897503;-0.06545591
1;6146;0.05026245;-0.0053100586;0.0021820068
0;6148;-9.120316;-0.6069336;1.9078369
3;6149;-0.056614876;-0.039053023;-0.09460223
2;6149;-9.559865;-0.6681567;2.0815706
5;6150;45.713425;-0.3047943;4.67453
6;6151;-0.50572324;0.37163615;0.5936942
1;6151;0.04866028;-0.018737793;0.002029419
0;6152;-9.128494;-0.57473755;1.9880371
3;6153;-0.05882168;0.024787009;-0.064913034
4;6154;-0.50292027;0.3687448;0.59583
2;6154;-9.560044;-0.66647696;2.0812879
6;6155;-0.5055916;0.3718347;0.59358484
0;6156;-9.091766;-0.56199646;2.0360107
1;6157;0.047698975;-0.024246216;0.009490967
5;6160;45.446205;-0.3047943;4.583168
3;6161;-0.06619549;0.05477166;0.01320231
2;6161;-9.559785;-0.6640669;2.083246
6;6162;-0.5054634;0.37187463;0.59367245
4;6162;-0.5027967;0.36947924;0.5953368
0;6163;-9.043701;-0.5555725;2.101715
1;6167;0.04486084;-0.0259552;0.006515503
6;6170;-0.5051232;0.37210035;0.5936061
3;6172;-0.029380798;0.06470752;0.057773232
2;6174;-9.55924;-0.6610637;2.0866964
1;6178;0.047058105;-0.02079773;0.0013122559
0;6181;-8.9865265;-0.61639404;2.1479492
2;6182;-9.558373;-0.6582109;2.0915668
3;6184;0.017914772;0.06843054;0.11884892
6;6186;-0.504716;0.37231916;0.5935385
5;6187;45.62435;-0.12187958;4.948807
4;6188;-0.5005104;0.37248933;0.5925853
1;6189;0.047027588;-0.0021514893;-0.007461548
0;6190;-8.977737;-0.65678406;2.155548
2;6191;-9.55732;-0.6572196;2.096689
6;6191;-0.5044053;0.37238944;0.59352064
3;6192;0.07346535;0.006626308;0.16036403
0;6194;-8.970932;-0.70269775;2.1315613
1;6197;0.065322876;0.0053253174;-0.0069122314
3;6200;0.080765724;-0.033680975;0.16448009
2;6201;-9.556468;-0.6573563;2.100521
6;6202;-0.50390846;0.37279955;0.59310234
4;6203;-0.50169367;0.37039718;0.59466976
5;6203;45.713234;-0.39596558;4.857445
0;6204;-9.01886;-0.7623596;2.054062
1;6207;0.078430176;0.010055542;-0.005874634
3;6210;0.086182594;-0.078938305;0.13826752
2;6212;-9.555859;-0.6581077;2.1030574
6;6213;-0.50377166;0.37281096;0.5930507
1;6217;0.0914917;0.009719849;-0.004852295
0;6220;-9.02861;-0.73999023;1.973526
5;6221;45.802307;-0.39596558;4.766083
3;6222;0.037753105;-0.13735151;0.060037613
2;6222;-9.555584;-0.6594427;2.1038845
6;6223;-0.5039477;0.3725164;0.5932754
4;6224;-0.50208217;0.36975744;0.59494936
1;6228;0.095581055;0.015350342;-0.0068969727
0;6232;-9.051346;-0.6919098;1.8787079
2;6235;-9.555702;-0.66022205;2.1031024
6;6236;-0.50393856;0.37258232;0.5931682
3;6239;0.02772522;-0.11427045;-0.01967132
0;6241;-9.08046;-0.63067627;1.7909088
1;6243;0.093185425;0.015167236;-0.0026245117
2;6245;-9.556295;-0.65998465;2.1004841
5;6247;45.62416;-0.39596558;4.766083
3;6248;0.0051460266;-0.06644297;-0.111919045
6;6249;-0.50391096;0.37279868;0.5929642
4;6249;-0.50224024;0.37027457;0.59418786
0;6250;-9.079956;-0.52238464;1.7615204
1;6251;0.09051514;0.0036010742;-0.004058838
2;6251;-9.557294;-0.65849066;2.0964065
6;6252;-0.5038805;0.37311858;0.59272295
3;6253;-0.023330688;-0.0066465735;-0.19578588
1;6257;0.07449341;-0.0078125;-0.006500244
0;6258;-9.071365;-0.51348877;1.8187714
2;6261;-9.558329;-0.65534717;2.0926673
5;6262;45.178986;-0.30460358;4.67453
6;6262;-0.50360733;0.3737423;0.5922639
3;6263;-0.022377014;0.09862965;-0.22151446
4;6264;-0.5028395;0.3707928;0.59396076
1;6268;0.055603027;-0.014450073;-0.011947632
0;6269;-9.0233;-0.49812317;1.9216003
2;6271;-9.558855;-0.652587;2.0911262
3;6274;-0.013754845;0.10487807;-0.16270101
6;6277;-0.5033875;0.3741434;0.59200734
0;6279;-8.975342;-0.5116272;1.9935455
1;6281;0.05142212;-0.0032958984;-0.017929077
2;6283;-9.558857;-0.6504149;2.0917933
6;6285;-0.5031198;0.37445784;0.5918059
5;6287;45.00084;-0.21324158;4.491806
0;6288;-8.96402;-0.5356293;2.0655823
3;6289;0.033431053;0.1181255;-0.0603112
4;6289;-0.5032792;0.37087637;0.59439105
1;6290;0.039642334;0.008285522;-0.01524353
2;6291;-9.558662;-0.6491628;2.0930703
3;6291;0.07984352;0.10334271;0.01072228
6;6292;-0.50285155;0.37473118;0.5915965
1;6299;0.04008484;0.02558899;-0.018951416
0;6301;-8.980347;-0.5869751;2.1295319
2;6304;-9.558464;-0.64857304;2.0941606
5;6306;45.00084;-0.30460358;4.400444
3;6308;0.089735985;0.07869768;0.08199811
6;6309;-0.5027307;0.37481907;0.5915387
4;6309;-0.5044758;0.36909935;0.5965379
1;6310;0.053222656;0.04321289;-0.021347046
0;6312;-9.067505;-0.62324524;2.1177216
3;6313;0.072613716;0.027787566;0.14575219
2;6314;-9.55835;-0.6490823;2.0945258
6;6315;-0.5025848;0.37498987;0.59133923
0;6315;-9.0980835;-0.640625;2.018219
1;6317;0.060180664;0.04598999;-0.017074585
3;6321;-0.013645172;-0.0075433254;0.13495612
2;6322;-9.558556;-0.65002346;2.0932922
6;6323;-0.50279784;0.37478808;0.59149337
5;6323;45.089912;-0.12168884;4.583168
4;6324;-0.50191706;0.37214518;0.59354216
0;6324;-9.153809;-0.632782;1.9170837
1;6328;0.06655884;0.046829224;-0.010650635
2;6332;-9.559282;-0.6506781;2.089769
3;6333;-0.04268551;-0.024245143;0.038604975
6;6334;-0.5028181;0.3750005;0.59124607
1;6338;0.07424927;0.028640747;-0.0096588135
0;6340;-9.174698;-0.6470642;1.833847
5;6341;45.00084;-0.39596558;4.583168
2;6343;-9.560415;-0.65056384;2.0846124
3;6344;-0.095975876;-0.016417742;-0.05794239
4;6345;-0.5028361;0.37138698;0.5942747
6;6347;-0.50256187;0.3756939;0.59055495
1;6348;0.069000244;0.019088745;-0.012359619
0;6349;-9.174698;-0.62301636;1.8006439
2;6352;-9.561547;-0.6505277;2.0794272
3;6353;-0.11439419;-0.030638993;-0.13657069
6;6354;-0.502645;0.37593445;0.5903166
0;6358;-9.104691;-0.5850525;1.794693
1;6359;0.06864929;-0.00541687;-0.009185791
5;6362;44.73381;-0.12187958;4.4002533
2;6366;-9.562502;-0.65018874;2.0751421
4;6368;-0.50284106;0.37251425;0.59315073
6;6370;-0.502771;0.37605652;0.59021354
0;6371;-9.003494;-0.5370178;1.8375549
3;6372;-0.11225414;-0.006828308;-0.16598153
1;6373;0.0549469;-0.01512146;-0.0064697266
6;6375;-0.502703;0.3763119;0.59001416
2;6376;-9.563101;-0.6491107;2.0727148
3;6377;-0.041633606;0.030116916;-0.16964197
1;6378;0.039718628;-0.004486084;-0.013687134
0;6379;-8.98317;-0.51727295;1.9376068
5;6382;44.73381;0.15239716;4.5829773
2;6383;-9.563287;-0.6476356;2.0723193
6;6383;-0.50243926;0.37669075;0.58971
3;6384;0.05827427;0.076654434;-0.12608767
4;6385;-0.500228;0.3768502;0.5890178
1;6388;0.039260864;0.010238647;-0.013946533
0;6389;-8.98317;-0.52667236;2.0011292
2;6393;-9.563256;-0.646288;2.0728767
3;6394;0.07713318;0.09502524;-0.026252389
6;6395;-0.5022209;0.3769441;0.58952504
0;6399;-8.997391;-0.5506439;1.9202728
1;6400;0.030578613;0.03012085;-0.010879517
5;6402;44.822884;0.061035156;4.857254
2;6404;-9.563313;-0.6452482;2.0729432
3;6405;0.07600021;0.08456069;0.037464023
4;6406;-0.4995942;0.37771666;0.58848524
0;6408;-9.021408;-0.5746765;1.8765259
6;6409;-0.5016188;0.3777405;0.5887734
1;6410;0.024032593;0.029266357;-0.00730896
2;6413;-9.563958;-0.6446383;2.0701528
3;6414;0.061198235;0.05993104;-0.040490985
6;6415;-0.50157815;0.37798277;0.5885622
1;6418;0.021987915;0.02722168;-0.014846802
0;6419;-9.074219;-0.63700867;1.9244385
5;6422;45.089912;0.15239716;4.948807
2;6424;-9.564814;-0.64450157;2.06624
3;6425;0.037075043;0.035707176;-0.08033395
6;6426;-0.5015924;0.37822765;0.58832407
4;6427;-0.49909937;0.37880898;0.587526
1;6429;0.020446777;0.031539917;-0.01838684
0;6430;-9.117249;-0.6416626;2.0492706
2;6434;-9.565391;-0.6459149;2.063129
3;6435;-0.015022278;-0.025275111;-0.029511094
6;6436;-0.501708;0.37828404;0.588194
0;6438;-9.13176;-0.6321869;2.0581207
1;6439;0.028335571;0.03819275;-0.017471313
2;6443;-9.565596;-0.6474746;2.061682
5;6446;45.178986;0.24375916;4.857254
3;6449;-0.056577682;-0.028365314;0.09641552
6;6453;-0.5016461;0.37846354;0.5879299
4;6456;-0.49965537;0.37807253;0.58819324
1;6460;0.040420532;0.029418945;-0.010070801
0;6462;-9.193573;-0.5746002;1.8945923
2;6466;-9.56588;-0.6485772;2.0600195
3;6468;-0.069314;-0.017743051;0.10651612
6;6469;-0.5016536;0.37856555;0.587769
1;6470;0.0395813;0.014602661;-0.009170532
0;6470;-9.150528;-0.5354767;1.7213287
5;6471;45.089912;0.42648315;5.2228928
2;6472;-9.566773;-0.6481921;2.0559883
3;6473;-0.1284399;0.03960347;-0.053588986
4;6473;-0.4995872;0.37846702;0.58787864
1;6474;0.030944824;-0.011932373;-0.005203247
6;6475;-0.5017088;0.37876385;0.5875914
0;6475;-9.106689;-0.44926453;1.6082916
2;6476;-9.567952;-0.6467387;2.050953
3;6477;-0.08377838;0.07738358;-0.22218812
6;6478;-0.5017242;0.37908223;0.58734965
0;6479;-9.019577;-0.4215088;1.7121887
1;6479;0.0072021484;-0.024154663;-0.008361816
5;6483;45.178986;0.15220642;5.2228928
2;6486;-9.569137;-0.64385796;2.0463264
3;6486;-0.039497375;0.16082013;-0.33069563
4;6487;-0.5005844;0.37876934;0.5881021
6;6487;-0.5016295;0.37951848;0.5870638
1;6488;-0.00440979;-0.017715454;-0.013793945
0;6491;-8.96315;-0.4611206;1.9578705
3;6493;0.04635048;0.186109;-0.22500765
6;6494;-0.5014614;0.37984124;0.58686924
2;6494;-9.569624;-0.6413766;2.0448258
1;6497;-0.018676758;0.01828003;-0.017318726
0;6499;-8.925705;-0.5331726;2.1849365
5;6505;45.35694;0.15220642;5.3142548
2;6506;-9.569283;-0.6404089;2.0467257
3;6507;0.10073757;0.1454655;0.019241095
6;6508;-0.50134397;0.37986878;0.5868911
4;6509;-0.5006533;0.37901092;0.5884133
1;6510;-0.022201538;0.054595947;-0.019104004
0;6510;-8.935867;-0.5848999;2.2098846
2;6514;-9.568623;-0.64107436;2.0496004
3;6515;0.13612366;0.07394779;0.2438916
6;6516;-0.5011709;0.3799042;0.58681697
1;6518;-0.015426636;0.07771301;-0.022369385
0;6525;-8.989914;-0.5938873;2.1078186
2;6527;-9.568538;-0.6430137;2.0493958
5;6530;45.35694;-0.030517578;5.3142548
3;6532;0.12476921;0.023982465;0.26927137
6;6534;-0.50127864;0.37977576;0.5868445
4;6536;-0.50082004;0.37758535;0.5899299
1;6539;-0.009613037;0.07501221;-0.019439697
0;6544;-9.081558;-0.6130371;1.9293213
2;6546;-9.569241;-0.645171;2.045429
3;6550;0.07081795;0.016999364;0.17108345
6;6554;-0.50141877;0.37985706;0.58665043
1;6557;-0.009674072;0.050811768;-0.019302368
0;6561;-9.161087;-0.6019745;1.772171
5;6565;45.35694;-0.3047943;5.3142548
2;6567;-9.570585;-0.64742595;2.0384123
3;6570;-0.019245148;5.543232E-6;-8.356571E-4
6;6572;-0.5018692;0.37973303;0.5866624
4;6575;-0.5005397;0.37790447;0.5895631
1;6578;-7.7819824E-4;0.025466919;-0.011993408
0;6578;-9.153885;-0.5955658;1.672821
2;6579;-9.572163;-0.6488536;2.0305347
3;6580;-0.09625721;0.012489319;-0.15074348
6;6580;-0.50216794;0.37986696;0.5864567
1;6581;-0.010696411;0.02229309;-0.014022827
0;6582;-9.1059265;-0.59780884;1.70755
5;6582;45.35694;-0.21343231;5.131531
4;6583;-0.50066805;0.37908104;0.5883797
2;6584;-9.573652;-0.6498776;2.0231726
3;6584;-0.08709049;0.019905388;-0.2432388
6;6585;-0.50243306;0.38001046;0.5862622
1;6586;-0.017654419;0.026519775;-0.013717651
0;6586;-9.021469;-0.6513519;1.8045654
3;6587;-0.03814888;0.018851519;-0.2029916
2;6588;-9.574791;-0.65114015;2.0173671
6;6588;-0.50268483;0.3800669;0.586142
1;6589;-0.018341064;0.039260864;-0.017959595
0;6590;-9.027237;-0.6571045;1.9186249
5;6590;45.26806;-0.21343231;5.131531
3;6590;0.045985222;-0.032586813;-0.101588964
4;6591;-0.5007404;0.37983617;0.58749205
2;6591;-9.575561;-0.6534384;2.0129683
6;6592;-0.502873;0.380113;0.585976
1;6592;-0.012130737;0.049987793;-0.013702393
0;6593;-9.061905;-0.6811371;2.0041199
2;6595;-9.576129;-0.65598536;2.0094335
3;6595;0.040200233;-0.03596562;0.01593411
6;6596;-0.50309837;0.38005188;0.5859048
1;6598;-0.007598877;0.049621582;-0.009414673
0;6599;-9.078934;-0.7051697;2.0451965
2;6605;-9.576567;-0.658626;2.0064812
5;6606;45.26806;-0.030517578;5.2230835
3;6606;0.006260872;-0.057476223;0.104159
6;6607;-0.50322324;0.3800846;0.5857331
4;6607;-0.49965015;0.38114893;0.5858605
1;6608;-0.0026855469;0.04374695;-0.0074005127
0;6612;-9.117249;-0.70648193;2.0250397
2;6615;-9.576848;-0.6610687;2.004333
6;6615;-0.5034039;0.3799894;0.58570087
3;6616;-0.009758949;-0.0791446;0.14711416
1;6617;-0.002029419;0.042999268;-0.007385254
0;6621;-9.12323;-0.6705017;1.9351501
5;6624;45.357132;-0.030517578;5.3144455
2;6626;-9.577182;-0.6632947;2.0020044
3;6627;-0.04648304;-0.07826054;0.12889612
6;6629;-0.50338;0.3801773;0.5853939
4;6630;-0.4998065;0.3806592;0.58599424
1;6631;-0.0014343262;0.04534912;-0.009841919
0;6632;-9.136398;-0.6379547;1.8630524
2;6635;-9.57787;-0.66475517;1.9982221
3;6637;-0.050801277;-0.040826857;0.04237783
6;6638;-0.5035609;0.38019136;0.5853043
1;6639;-0.002166748;0.050460815;-0.010467529
0;6639;-9.120682;-0.59732056;1.8066864
5;6644;45.535088;-0.12187958;5.3144455
2;6645;-9.578864;-0.66559213;1.9931731
3;6646;-0.062099457;-0.007422507;-0.025130749
6;6646;-0.50371784;0.38032195;0.5851307
4;6647;-0.50187635;0.37831157;0.58825254
1;6648;-0.0012512207;0.05053711;-0.008834839
0;6652;-9.136398;-0.5336609;1.701294
6;6655;-0.5039044;0.38049728;0.58493555
2;6655;-9.580145;-0.6659967;1.9868696
3;6656;-0.044737816;0.033624828;-0.07561457
1;6658;-0.008255005;0.042816162;-0.005050659
0;6660;-9.123871;-0.50439453;1.6595001
5;6664;45.26806;-0.030517578;5.2230835
2;6665;-9.581842;-0.6652491;1.9789209
6;6666;-0.504331;0.38046467;0.5850121
4;6668;-0.50221133;0.37887028;0.5879008
3;6669;-0.05858898;0.096594155;-0.17352998
1;6670;-0.006729126;0.0309906;-0.004470825
0;6672;-9.0980835;-0.5284271;1.6466064
2;6676;-9.583562;-0.66366136;1.9711127
6;6677;-0.5044629;0.38081282;0.58474874
3;6679;-0.044543266;0.12434864;-0.2079035
0;6680;-9.082138;-0.5364227;1.7104645
5;6684;45.26806;0.15220642;5.49736
2;6686;-9.585025;-0.6625288;1.9643705
6;6688;-0.5046335;0.38103813;0.58458453
4;6689;-0.5016191;0.3809783;0.58609474
3;6690;-0.017903328;0.09920621;-0.2143004
1;6691;-0.015167236;0.018218994;-0.0061950684
0;6693;-9.0772705;-0.56059265;1.8656311
2;6696;-9.58599;-0.6617151;1.9599258
3;6698;-0.0016021729;0.09040117;-0.14611745
6;6699;-0.5047181;0.38122326;0.58444285
1;6700;-0.025894165;0.017410278;-9.918213E-4
0;6701;-9.053314;-0.6195221;1.9725189
2;6706;-9.586377;-0.6612372;1.9581945
3;6708;0.003537178;0.065772;0.0107085705
6;6709;-0.50462145;0.38146698;0.5842234
1;6710;-0.03187561;0.024124146;-0.0034484863
5;6711;45.446014;0.06084442;5.588722
0;6712;-9.040634;-0.6549225;2.0446014
2;6716;-9.586391;-0.66188496;1.9579084
3;6718;0.027443886;0.0074518323;0.117880106
6;6719;-0.5046657;0.38142762;0.5842288
4;6721;-0.50229657;0.3805781;0.5866678
1;6722;-0.02268982;0.026123047;-0.001953125
0;6723;-9.024399;-0.7029877;2.0517426
6;6727;-0.50482374;0.38118193;0.58441204
3;6728;0.039949417;-0.026804328;0.18944418
2;6729;-9.586196;-0.6630922;1.9584535
1;6730;-0.01222229;0.034713745;-0.0021972656
5;6731;45.446014;0.06084442;5.680084
0;6732;-9.040634;-0.7107086;2.0067291
2;6737;-9.586061;-0.66491336;1.9584984
6;6741;-0.504919;0.38105273;0.58444554
4;6743;-0.5014646;0.3811594;0.5859038
3;6746;0.05588436;-0.0731563;0.19657803
1;6749;-0.008071899;0.045425415;0.0012664795
0;6751;-9.067734;-0.7279663;1.9519043
6;6753;-0.50497717;0.38107613;0.5843352
2;6754;-9.586253;-0.6665601;1.9569961
3;6757;0.039782524;-0.07932079;0.15299761
1;6758;-0.008804321;0.04737854;-2.746582E-4
5;6759;45.534897;0.24375916;5.771446
0;6759;-9.12886;-0.7047577;1.85672
2;6760;-9.586705;-0.66823107;1.9542096
3;6760;0.013336182;-0.09498;0.10076642
4;6761;-0.4995149;0.3832204;0.5833775
6;6762;-0.50519025;0.38098013;0.5843441
1;6762;-0.0039978027;0.037353516;0.0070648193
0;6763;-9.119888;-0.6896515;1.7198486
2;6766;-9.58742;-0.66904336;1.9504184
3;6768;-0.046253204;-0.070941925;0.008998394
6;6770;-0.5050794;0.3813806;0.5838993
1;6772;-1.6784668E-4;0.030166626;0.0093688965
5;6773;45.534897;-0.030517578;6.045532
0;6776;-9.115082;-0.66833496;1.6444397
2;6778;-9.588476;-0.6690112;1.9452375
4;6778;-0.50100154;0.38148683;0.5847736
3;6779;-0.036039352;-0.055849373;-0.12301397
6;6780;-0.50532585;0.3814004;0.58388275
1;6780;-0.0058135986;0.028625488;0.014755249
0;6781;-9.091095;-0.6443634;1.6204529
3;6788;-0.030099869;-0.035188973;-0.19251943
6;6791;-0.5057146;0.38130015;0.5840214
2;6793;-9.589781;-0.6683262;1.9390281
1;6794;-0.011306763;0.027160645;0.015335083
5;6798;45.445824;0.06084442;5.771446
0;6799;-9.078934;-0.6203308;1.5845642
2;6799;-9.591119;-0.6672807;1.9327596
3;6800;-0.005431175;-0.012248635;-0.21044958
4;6801;-0.50164;0.3818166;0.5842293
6;6801;-0.50590134;0.38147148;0.583906
1;6802;-0.020568848;0.021240234;0.017669678
0;6803;-9.062195;-0.6130371;1.6202393
2;6807;-9.592473;-0.6659563;1.9264863
6;6807;-0.50601286;0.38174272;0.583705
3;6808;0.0071029663;0.010466218;-0.2402128
1;6809;-0.023513794;0.016647339;0.018615723
5;6809;45.267868;0.15220642;5.680084
0;6813;-9.040634;-0.6394043;1.7304382
2;6816;-9.593636;-0.66437596;1.9212351
3;6818;0.023889542;0.016190052;-0.19935286
6;6819;-0.5061128;0.3819608;0.58357066
4;6820;-0.50368315;0.38052335;0.58550954
1;6821;-0.024246216;0.02067566;0.019561768
0;6822;-9.047928;-0.7187958;1.8098145
2;6827;-9.594413;-0.66332054;1.9177148
6;6829;-0.5063605;0.38186756;0.5837202
3;6830;0.045188904;-0.011245668;-0.08562052
1;6831;-0.022277832;0.031036377;0.009292603
5;6832;45.178795;0.06084442;5.4971695
0;6833;-9.059784;-0.7905121;1.8936462
2;6838;-9.594977;-0.66435313;1.9145334
6;6840;-0.5065805;0.3817882;0.58374524
4;6841;-0.50563294;0.37879696;0.58717984
1;6842;-0.020599365;0.04949951;0.0059509277
3;6843;0.037905693;-0.08969557;-0.0031269789
0;6844;-9.093857;-0.83865356;1.9658661
2;6847;-9.595439;-0.6671771;1.9112358
3;6849;0.02650547;-0.15873647;0.08382368
6;6850;-0.50716656;0.38122982;0.584154
1;6851;-0.0116119385;0.059921265;1.5258789E-5
5;6852;45.178795;-0.030517578;5.4971695
0;6853;-9.153061;-0.79211426;1.9622345
2;6857;-9.595801;-0.670806;1.9081393
6;6861;-0.5075912;0.3808716;0.5843194
4;6863;-0.5063434;0.3778728;0.5875607
3;6865;-0.006378174;-0.20338249;0.15880752
1;6868;-8.69751E-4;0.056167603;0.002456665
0;6869;-9.136398;-0.65631104;1.8581085
1;6869;0.016281128;0.043624878;0.0030822754
2;6870;-9.596206;-0.6732993;1.9052278
3;6871;-0.06348705;-0.15436178;0.15759325
6;6871;-0.5079233;0.38062358;0.5844344
5;6872;45.089912;0.06084442;5.4058075
0;6873;-9.099258;-0.51283264;1.7503204
2;6878;-9.596908;-0.6728535;1.9018486
4;6880;-0.5069793;0.3766989;0.58811724
6;6882;-0.5080347;0.3807013;0.5843797
1;6884;0.023284912;0.03892517;0.008529663
3;6885;-0.04522133;-0.018914998;0.056482077
