6;39922;-0.54387754;0.3594852;0.5996246
1;39923;-0.22103882;-0.07380676;0.21760559
5;39923;45.446396;-1.2184143;8.513832
0;39924;-10.948013;2.2871246;4.265869
3;39929;-1.4051762;2.1247573;3.6419067
4;39930;-0.52757055;0.34873772;0.5961345
1;39931;-0.39796448;-0.1113739;0.2539978
2;39931;-9.66828;-0.6998852;1.4848965
6;39932;-0.5428236;0.36004704;0.6003757
0;39933;-11.03569;1.8770752;3.937439
2;39939;-9.66779;-0.67395425;1.5000046
3;39942;-1.4949293;2.7441726;3.3750114
6;39949;-0.5419219;0.3603355;0.6014868
1;39950;-0.5730591;-0.1875;0.24537659
5;39950;45.357323;-1.9496918;8.42247
0;39951;-10.892075;0.7282257;3.518158
2;39951;-9.666757;-0.6500067;1.5171304
3;39952;-1.8775253;2.4928834;2.5001287
4;39953;-0.50916463;0.36479685;0.5931884
1;39954;-0.63124084;-0.17936707;0.18125916
6;39954;-0.54136455;0.35996154;0.60308224
0;39955;-10.788788;-0.67770386;2.482895
6;39959;-0.5412654;0.3587121;0.60518044
3;39961;-1.8741903;2.475708;2.480635
2;39963;-9.664867;-0.6315239;1.5368464
1;39965;-0.62812805;-0.08251953;0.09233093
5;39966;45.26825;-2.2237778;8.42247
0;39969;-10.65712;-1.8279419;1.1401062
3;39970;-1.7273531;1.3201544;2.0478857
6;39971;-0.54157686;0.35728717;0.6068473
2;39972;-9.663209;-0.6241249;1.5502434
4;39972;-0.4983163;0.37416187;0.59098554
1;39973;-0.5621338;0.01763916;-0.001876831
0;39974;-10.562256;-2.4363403;0.035964966
2;39979;-9.662682;-0.628919;1.5515925
6;39983;-0.54271114;0.35546505;0.6081709
3;39985;-1.6202164;-0.080945194;1.0106446
1;39988;-0.4931183;-0.007232666;-0.054336548
5;39990;45.446396;-2.3151398;8.513832
0;39991;-10.653427;-2.673996;-0.2821808
2;39993;-9.662966;-0.6444895;1.5434077
3;39994;-1.3902912;-1.824599;-1.429018
4;39996;-0.50366986;0.3707972;0.5919583
1;39997;-0.42364502;-0.051239014;-0.07165527
6;39999;-0.54452634;0.35326925;0.6092114
0;39999;-10.4396515;-2.549881;-0.21665955
2;40000;-9.662475;-0.6622847;1.5389452
6;40001;-0.54599875;0.3513133;0.6099673
3;40001;-1.3876352;-1.8074942;-1.4252796
1;40002;-0.31248474;-0.0158844;-0.10601807
5;40003;45.53547;-2.4066925;8.330917
0;40003;-10.1757965;-2.322815;-0.40318298
1;40011;-0.13925171;0.1842804;-0.1748352
2;40012;-9.661818;-0.68173516;1.5345751
6;40014;-0.54750454;0.34928098;0.61070186
3;40015;-1.4761677;-2.026451;-1.7397941
4;40016;-0.52062404;0.35832074;0.5976823
0;40017;-10.14389;-2.1912994;-0.93540955
3;40019;-1.2589312;-1.8813293;-1.6608225
2;40020;-9.662557;-0.7036397;1.5199577
6;40020;-0.5491652;0.3477374;0.6108177
1;40022;-0.010818481;0.37709045;-0.24468994
5;40022;45.53547;-2.3151398;8.330917
0;40026;-10.2734375;-2.2144012;-1.7575073
3;40029;-0.9581566;-1.4985083;-2.3472166
2;40030;-9.666015;-0.72901404;1.4856241
6;40031;-0.5511544;0.34710672;0.60983115
4;40032;-0.53556925;0.34743613;0.6018759
1;40033;0.09718323;0.5139313;-0.30830383
0;40034;-10.4309845;-2.3342438;-2.6494904
2;40040;-9.671169;-0.75901115;1.4362359
3;40041;-0.95149326;-1.4698632;-2.3005445
6;40042;-0.55342174;0.34712636;0.60794634
1;40043;0.19482422;0.4971161;-0.3625946
5;40043;45.713425;-2.3151398;8.330917
0;40044;-10.683334;-2.4063416;-3.4185333
2;40050;-9.676638;-0.79325736;1.3797879
3;40051;-1.0740023;-1.4602633;-3.069251
6;40053;-0.5558942;0.34732127;0.60564315
4;40054;-0.55237615;0.33723438;0.60506004
1;40055;0.19871521;0.32086182;-0.34188843
0;40056;-10.0503235;-2.143158;-3.859436
3;40060;-1.2258787;-1.5462027;-3.9150877
2;40061;-9.680502;-0.82873935;1.330959
6;40062;-0.55800194;0.34752527;0.6033409
1;40062;0.12232971;0.04914856;-0.26683044
5;40063;45.713425;-2.2237778;8.239555
0;40067;-9.287033;-1.6638947;-3.234085
2;40071;-9.681905;-0.8596867;1.3007846
3;40071;-0.84321785;-1.3256302;-5.0964303
1;40072;-0.0847168;-0.3714447;-0.16207886
6;40073;-0.5596492;0.3470896;0.60194725
4;40073;-0.5741902;0.32467857;0.60777307
0;40075;-8.7951355;-1.0977173;-1.6472931
3;40080;-0.8449068;-1.3027165;-5.0987477
2;40082;-9.679426;-0.8837178;1.3031269
6;40083;-0.56032073;0.34583193;0.60186404
1;40084;-0.34526062;-0.6561432;-0.0690918
5;40085;45.53528;-2.2237778;8.056831
0;40086;-8.39772;-0.47227478;0.36149597
1;40091;-0.48129272;-0.64593506;0.0048980713
2;40092;-9.67295;-0.90004355;1.3395323
3;40093;-0.08890438;-0.80803204;-4.507863
4;40094;-0.59433764;0.31212536;0.6105545
6;40095;-0.5602026;0.34333065;0.60348743
0;40097;-8.15419;0.14224243;2.074234
3;40101;0.3932047;-0.23300356;-2.9703188
2;40102;-9.664705;-0.90954435;1.3916173
6;40103;-0.5597094;0.34025374;0.6060524
1;40105;-0.52323914;-0.46498108;0.07978821
5;40106;45.713425;-2.2237778;7.9654694
0;40107;-8.397537;0.6446991;2.6826477
-1;40114;-1;-1;-1
1;40117;-0.4473114;-0.1630249;0.16473389
3;40129;0.78150845;0.39421374;-1.0060172
3;40138;1.0191879;1.001591;0.68018806
4;40139;-0.5998463;0.30788875;0.61320615
6;40143;-0.5591407;0.3376453;0.6085352
6;40145;-0.5590393;0.33567005;0.6107523
2;40146;-9.6575985;-0.911645;1.4387802
2;40147;-9.654022;-0.9043746;1.4670877
0;40148;-8.76564;0.79260254;2.4075928
1;40149;-0.32621765;0.0030059814;0.22006226
5;40150;45.713425;-2.0410538;7.9654694
4;40151;-0.5865641;0.32374927;0.6079374
2;40152;-9.654362;-0.8876185;1.4750658
6;40153;-0.5589005;0.33529517;0.611914
3;40154;0.77442455;1.4879658;1.2812866
0;40155;-9.113983;0.5711365;1.7931671
1;40156;-0.20251465;0.017089844;0.24324036
0;40157;-9.335327;0.16421509;1.1540375
2;40158;-9.656501;-0.8648505;1.4745921
3;40159;0.40738487;1.6141522;1.0068296
6;40160;-0.5586696;0.33571565;0.6126277
2;40161;-9.658461;-0.84005386;1.4760842
1;40161;-0.056274414;-0.048171997;0.23243713
5;40162;45.89138;-2.4066925;7.5998306
3;40162;0.060611725;1.3691056;0.39103115
4;40163;-0.5785752;0.3322591;0.60750484
6;40164;-0.558216;0.33635634;0.6132776
0;40165;-9.53862;-0.2539978;0.67414856
1;40165;0.06781006;-0.12284851;0.19555664
0;40166;-9.338684;-0.61738586;0.37434387
3;40167;-0.15984344;0.9399729;-0.25540543
2;40168;-9.659291;-0.8166622;1.4837605
6;40168;-0.5576773;0.3366679;0.61418855
1;40169;0.14483643;-0.15640259;0.17134094
0;40170;-8.711197;-1.0898132;0.16558838
5;40170;45.980263;-2.3151398;7.5998306
1;40171;0.19873047;-0.22335815;0.12771606
3;40172;-0.16336632;0.13955969;-1.0461912
0;40173;-8.190155;-1.5079498;0.38174438
4;40173;-0.57685363;0.33620822;0.6067846
2;40174;-9.659143;-0.7968602;1.4954417
6;40175;-0.5568158;0.33720896;0.61479086
1;40181;0.24104309;-0.29447937;0.06819153
5;40182;46.069336;-2.4066925;7.416916
3;40187;0.46135807;-0.3482712;-1.2705907
3;40190;0.4571581;-0.35960096;-1.2928834
4;40192;-0.58231306;0.33051902;0.6099195
6;40195;-0.55589753;0.33745968;0.61550486
6;40196;-0.5546726;0.3376825;0.6161136
2;40198;-9.657854;-0.78077537;1.512164
2;40199;-9.655056;-0.76897544;1.5358945
0;40199;-7.843872;-1.7307587;0.885376
1;40200;0.26179504;-0.2250824;0.035736084
0;40201;-7.5172424;-1.688858;1.3124847
1;40202;0.27127075;-0.10166931;0.037139893
5;40202;46.15841;-2.4982452;7.416916
0;40203;-7.152649;-1.3421936;1.3132782
3;40206;1.3177099;-1.0065169;-0.59741294
3;40207;1.3122311;-1.011327;-0.6128788
2;40208;-9.651335;-0.7629577;1.5620548
2;40208;-9.648972;-0.7581583;1.578905
4;40209;-0.5879186;0.32108158;0.6138623
6;40210;-0.55358726;0.3374886;0.6168121
6;40211;-0.55267113;0.33771718;0.6170177
1;40212;0.27314758;0.048553467;0.051101685
0;40212;-6.941162;-0.79599;1.211029
2;40216;-9.648632;-0.7524323;1.5837127
3;40217;1.6346817;-0.97516066;-0.18969905
6;40222;-0.5521126;0.33826736;0.6168851
1;40222;0.24020386;0.15019226;0.06460571
5;40223;46.069336;-2.4068832;7.325554
2;40227;-9.650566;-0.74339825;1.5761713
3;40228;2.2071447;-0.09128159;-0.2831111
4;40231;-0.5882123;0.3174842;0.6147912
6;40231;-0.55178005;0.33937648;0.61633086
0;40232;-7.0176086;-0.2340393;1.2433624
1;40233;0.20539856;0.16792297;0.083099365
0;40235;-7.03183;0.2784729;1.3294067
2;40237;-9.653543;-0.7333855;1.5625747
3;40239;2.204526;-0.10118657;-0.26934147
6;40242;-0.55168086;0.340557;0.61570466
1;40244;0.1794281;0.15364075;0.113845825
5;40246;46.15841;-2.68116;7.325554
0;40248;-7.0898743;0.76148987;1.3534088
1;40250;0.15596008;0.12776184;0.14691162
0;40252;-7.1434174;1.1156616;1.2323608
3;40256;2.111639;0.95893306;-0.13713443
3;40257;2.1093082;0.9420881;-0.12498915
2;40258;-9.656856;-0.7186666;1.5488844
2;40258;-9.66004;-0.70128566;1.5369554
4;40259;-0.586732;0.3174554;0.6162374
6;40259;-0.5512745;0.34223577;0.6148909
6;40260;-0.5509354;0.34366745;0.61441785
1;40261;0.15411377;0.15434265;0.16378784
5;40262;46.069336;-2.4982452;7.508278
4;40265;-0.5781628;0.3296831;0.61205614
2;40267;-9.663433;-0.6804415;1.5249419
3;40270;2.0492144;1.4050102;-0.08878875
6;40271;-0.55059063;0.345108;0.61409676
0;40271;-7.263977;1.1987457;1.0024719
1;40272;0.14715576;0.20355225;0.16403198
0;40275;-7.544388;1.1075745;0.802475
2;40276;-9.667511;-0.65794605;1.5088767
6;40278;-0.5501628;0.34697205;0.61346775
3;40279;1.9943094;1.7375519;-0.19382858
1;40281;0.15515137;0.25865173;0.14189148
5;40283;46.15841;-2.772522;7.234001
0;40284;-7.7620087;0.9122467;0.65390015
4;40286;-0.569538;0.34294263;0.60825247
1;40291;0.17326355;0.28923035;0.087249756
0;40293;-7.943054;0.6406708;0.7051697
2;40300;-9.672417;-0.6365294;1.4864649
2;40303;-9.677606;-0.6187172;1.4599739
3;40305;1.5935888;1.7089331;-0.6018567
3;40307;1.5941248;1.6918259;-0.5761708
6;40307;-0.55002165;0.34883744;0.6127259
6;40308;-0.55004615;0.3507296;0.6117558
1;40308;0.17929077;0.25912476;0.018478394
5;40309;45.802307;-2.772522;7.142639
4;40310;-0.5646184;0.3519279;0.6063794
3;40310;1.3771372;1.4854615;-0.6987815
6;40311;-0.55025405;0.35235447;0.61070395
2;40311;-9.682348;-0.60728496;1.4330808
0;40313;-8.389847;0.26193237;0.96318054
1;40314;0.1897583;0.2046051;-0.05168152
0;40315;-8.671768;-0.13697815;1.3979034
2;40316;-9.685923;-0.6032469;1.41045
3;40317;1.1961336;1.2098665;-0.62566555
6;40317;-0.55056214;0.35350868;0.6097341
1;40322;0.20666504;0.12612915;-0.117111206
5;40324;45.713425;-2.8640747;7.142639
0;40326;-8.711975;-0.30426025;1.6749115
4;40326;-0.56089914;0.3581128;0.6045982
1;40330;0.23628235;0.09365845;-0.14047241
0;40332;-8.621002;-0.3818817;1.8729553
2;40338;-9.687756;-0.6075824;1.3959317
2;40341;-9.68851;-0.61593217;1.387007
3;40343;0.46796417;0.43623412;0.080937624
3;40344;0.467494;0.44403642;0.08952677
6;40345;-0.5506761;0.35437712;0.6086878
6;40350;-0.5506429;0.35507002;0.60765165
1;40353;0.254364;0.09022522;-0.16186523
5;40356;45.62435;-3.0467987;7.325554
2;40359;-9.688725;-0.62655646;1.3807251
4;40361;-0.55942583;0.3573816;0.60653216
3;40362;0.42653275;0.28671438;0.3725971
6;40364;-0.55055404;0.35565838;0.60661906
0;40365;-8.631088;-0.3640442;2.013504
1;40366;0.27062988;0.09590149;-0.179245
0;40366;-8.752686;-0.3363037;2.151886
2;40367;-9.68872;-0.63903505;1.3750368
3;40368;0.51640034;0.22079033;0.5761622
6;40368;-0.5505398;0.3560879;0.60563415
1;40369;0.2965088;0.09611511;-0.1758728
5;40369;45.446396;-2.955246;7.142639
0;40370;-8.688034;-0.22213745;2.319748
4;40371;-0.5551998;0.35909402;0.6063344
1;40371;0.31626892;0.08081055;-0.1534729
0;40372;-8.44928;-0.13485718;2.5825195
2;40380;-9.688598;-0.65173906;1.3699269
2;40381;-9.688434;-0.66285795;1.3657491
6;40383;-0.5503353;0.3567691;0.60443574
6;40384;-0.5500288;0.3575395;0.6032436
3;40385;0.38391304;0.2783031;0.86000943
3;40386;0.38307095;0.28874147;0.8640461
1;40388;0.3360138;0.062469482;-0.13580322
5;40388;45.62435;-3.046608;7.142639
2;40389;-9.688109;-0.67144716;1.3638437
3;40390;0.4466114;0.41095114;1.0338181
6;40390;-0.54953295;0.35843673;0.60208225
4;40391;-0.5485289;0.3632724;0.6045854
1;40392;0.38391113;0.031188965;-0.12695313
0;40392;-8.213547;-0.05758667;2.7993011
0;40396;-7.969345;-0.12387085;2.9677582
2;40398;-9.687431;-0.67807287;1.3653858
3;40400;0.6834135;0.5043867;1.2953207
6;40400;-0.54881465;0.35942614;0.600963
1;40401;0.43737793;0.025680542;-0.15802002
5;40402;45.89138;-2.7723312;7.142639
0;40404;-7.7813873;-0.292099;2.934784
4;40409;-0.53968495;0.36826894;0.60271126
1;40410;0.46936035;0.021972656;-0.1892395
2;40419;-9.686246;-0.68510944;1.3702705
2;40421;-9.684772;-0.6945492;1.3759346
3;40423;1.1598845;0.52184075;1.6762863
3;40425;1.1561546;0.53056985;1.6712804
6;40426;-0.5478254;0.360587;0.59970397
6;40428;-0.5468374;0.3616846;0.5983818
1;40429;0.4935913;0.024932861;-0.22520447
0;40430;-7.6621704;-0.47961426;2.718048
5;40430;45.89138;-2.6809692;7.051277
2;40431;-9.683004;-0.7072983;1.3818607
4;40432;-0.531337;0.37139058;0.60156447
3;40433;1.339675;0.37415206;1.6331179
6;40433;-0.5458199;0.3628021;0.59687746
1;40434;0.5225525;0.030929565;-0.24821472
0;40434;-7.88414;-0.68107605;2.3087616
0;40436;-8.229874;-0.72709656;1.7362823
6;40440;-0.5449212;0.36378464;0.59532946
1;40441;0.54093933;0.05557251;-0.2674408
2;40442;-9.681097;-0.7230091;1.3870839
3;40442;1.4540005;0.20120472;1.4119055
5;40443;45.980263;-2.4066925;7.051277
0;40444;-8.721573;-0.55792236;0.99116516
4;40449;-0.52722996;0.3713527;0.6013322
1;40451;0.53430176;0.0821991;-0.2791443
2;40456;-9.679566;-0.7409464;1.3883013
2;40457;-9.678231;-0.7602536;1.3871729
3;40458;0.8828554;-0.029540122;0.42928028
3;40459;0.87960434;-0.011520147;0.4306283
6;40460;-0.54414696;0.36485672;0.5935567
6;40461;-0.5435291;0.36585513;0.5917538
1;40462;0.46199036;0.118927;-0.28886414
0;40463;-9.456696;-0.22305298;0.12365723
5;40464;45.980263;-2.1324158;7.325554
2;40465;-9.677546;-0.7805851;1.380652
3;40467;0.38617516;0.17670327;-0.30819643
6;40468;-0.5430972;0.36694926;0.5897714
4;40469;-0.5283547;0.3709101;0.60102314
1;40471;0.30270386;0.15530396;-0.27238464
0;40472;-10.385681;0.23881531;-0.40464783
2;40476;-9.677767;-0.80116546;1.3672422
3;40477;-0.34839725;0.53096956;-1.1631324
0;40479;-11.30896;0.7086334;-0.26867676
6;40480;-0.54315317;0.36779705;0.5879374
1;40481;0.17555237;0.16410828;-0.24287415
5;40482;45.980263;-1.949501;7.5084686
0;40485;-11.864349;0.9999237;0.5282898
4;40488;-0.5307837;0.37688673;0.5970909
1;40490;0.0390625;0.0861969;-0.18782043
2;40496;-9.67888;-0.81863034;1.348896
2;40497;-9.679806;-0.833771;1.3328867
3;40499;-2.1950874;1.479476;-1.5388306
3;40500;-2.1896992;1.4941218;-1.5243778
6;40501;-0.54342157;0.36867118;0.5861966
6;40502;-0.5438293;0.36917663;0.58490574
1;40504;-0.017150879;-0.058792114;-0.16342163
0;40505;-11.881714;0.96913147;1.8963165
5;40506;46.336365;-1.4011383;7.5998306
2;40507;-9.679354;-0.8454005;1.3288347
3;40508;-2.7394543;1.7968975;-0.7244258
4;40509;-0.52517116;0.39171508;0.58835477
6;40509;-0.54392964;0.36930856;0.5841922
1;40511;0.014282227;-0.19458008;-0.17489624
0;40512;-11.286728;0.5906372;3.5243835
2;40516;-9.676572;-0.8565685;1.3418816
0;40518;-10.522202;-0.08187866;5.101471
3;40518;-2.7528973;1.7772129;0.63039386
6;40519;-0.5434435;0.36912358;0.5838896
1;40520;0.095962524;-0.24099731;-0.20431519
5;40523;46.51432;-1.0356903;7.6913834
0;40525;-10.175583;-0.9699707;6.2667694
4;40528;-0.51129806;0.4037468;0.58158624
1;40530;0.28390503;-0.23448181;-0.25003052
2;40538;-9.670835;-0.87189573;1.3730096
2;40541;-9.66437;-0.8889345;1.4071765
3;40543;-1.394249;0.74107236;3.8055367
3;40545;-1.395791;0.7575741;3.7726238
6;40548;-0.54236484;0.36855993;0.58382547
6;40550;-0.54101115;0.3681859;0.5835174
1;40552;0.5284271;-0.30018616;-0.28009033
0;40554;-10.465073;-2.0096588;6.8973083
5;40555;46.603394;-0.8529663;7.8741074
2;40557;-9.656303;-0.9088263;1.4492186
3;40558;-1.0524273;-0.11132288;4.897566
4;40559;-0.4990242;0.40057176;0.5837427
6;40560;-0.53906816;0.36812487;0.58281595
1;40560;0.7326813;-0.3998108;-0.2904358
0;40561;-11.180298;-2.9269867;6.802582
0;40562;-11.812546;-3.3071747;5.6809235
2;40563;-9.646119;-0.929771;1.502761
3;40563;-1.3459501;-1.130684;5.476648
6;40564;-0.5365852;0.3680446;0.5821089
1;40565;0.9803009;-0.4799652;-0.3148346
5;40565;46.425438;-0.48732758;7.6911926
0;40566;-12.318237;-3.1012726;3.3730774
4;40569;-0.4949966;0.3850349;0.59120375
1;40570;1.1181641;-0.32022095;-0.3177948
2;40578;-9.634356;-0.9516355;1.563322
2;40579;-9.622732;-0.9711351;1.6218235
3;40579;-2.6958055;-2.4066668;4.2015924
3;40580;-2.6980324;-2.3873296;4.1447554
6;40581;-0.53365284;0.3681133;0.58120835
6;40581;-0.5304413;0.36870316;0.579882
1;40582;1.1087952;-0.10159302;-0.23440552
0;40583;-12.7512665;-2.6165466;0.6693573
5;40583;46.692467;-0.21324158;7.508278
2;40588;-9.6154785;-0.9844029;1.6564739
3;40589;-3.2015991;-2.1679394;1.8025396
4;40590;-0.5015834;0.37007296;0.59720314
6;40591;-0.5276598;0.37029517;0.5778012
1;40592;1.0412292;-0.018966675;-0.12010193
0;40593;-12.901382;-2.0593567;-1.4940033
0;40598;-12.562256;-1.516571;-2.8120117
2;40599;-9.613034;-0.9870648;1.6690322
3;40600;-3.6281767;-1.6797893;-0.9146099
6;40601;-0.52553636;0.37244403;0.5756442
1;40602;0.92440796;-0.014984131;0.045928955
5;40603;46.692467;-0.12187958;7.416916
0;40605;-11.939743;-1.0262756;-3.6362915
4;40609;-0.51774055;0.3638759;0.5980321
1;40610;0.7731476;0.013168335;0.16796875
2;40619;-9.614521;-0.9749455;1.6675905
2;40622;-9.617678;-0.95123386;1.6630772
3;40624;-3.4311905;-0.5906496;-4.395749
3;40625;-3.4216385;-0.6125207;-4.3925962
6;40627;-0.5236521;0.3751867;0.5736384
6;40628;-0.5219032;0.3779202;0.5722312
1;40629;0.58909607;0.08073425;0.2115326
0;40629;-11.234787;-0.6530304;-4.2304077
5;40630;47.04857;0.15220642;7.234001
2;40631;-9.622781;-0.92135614;1.6503305
3;40631;-2.7896748;-0.15018046;-5.2055507
4;40632;-0.53520244;0.36438444;0.59484655
6;40633;-0.52068883;0.3804467;0.57132965
1;40633;0.47546387;0.09466553;0.21472168
0;40634;-10.75914;-0.41532898;-4.4250946
0;40637;-10.264877;-0.4645996;-4.101074
3;40638;-2.07627;0.19451159;-5.781661
2;40639;-9.628937;-0.8910753;1.6309325
6;40640;-0.5197781;0.38298345;0.57042617
1;40640;0.3330078;0.003479004;0.24667358
5;40643;47.13745;0.60920715;7.142639
0;40645;-9.792801;-0.79278564;-2.9083252
1;40651;0.27212524;-0.20137024;0.30577087
4;40652;-0.5497761;0.37006763;0.5880722
3;40659;-1.1008911;0.35445166;-5.6370234
3;40661;-1.097436;0.32346177;-5.6344457
6;40662;-0.5191033;0.38496798;0.57004726
6;40663;-0.5180707;0.38653862;0.5702241
2;40663;-9.634384;-0.86109406;1.6147912
2;40665;-9.637705;-0.8284867;1.6120292
1;40665;0.2900238;-0.34643555;0.3410492
0;40666;-9.148651;-1.2802887;-1.1300049
5;40667;46.959305;0.9748459;6.8683624
2;40669;-9.6378355;-0.7926551;1.629174
3;40670;-0.62554455;-0.038832903;-4.4579525
4;40671;-0.561164;0.37300292;0.5830708
6;40672;-0.5164116;0.38762647;0.57106084
1;40673;0.3719635;-0.48143005;0.29981995
0;40674;-8.525391;-1.7460327;0.43130493
2;40679;-9.63454;-0.7576774;1.6649201
3;40680;0.014406204;-0.5596895;-2.7134492
6;40681;-0.51417077;0.38825396;0.57231414
0;40682;-8.2017975;-2.0721893;1.3510284
1;40683;0.44052124;-0.46035767;0.14904785
5;40684;46.87023;0.8834839;6.7768097
0;40685;-8.488678;-2.2134247;1.6104126
2;40690;-9.628488;-0.73199594;1.7107897
3;40691;0.6300669;-1.0499984;-1.1954368
1;40692;0.47161865;-0.40039063;-0.06602478
4;40693;-0.56981295;0.3638599;0.58685625
6;40694;-0.51163006;0.38859832;0.5733512
2;40700;-9.621063;-0.7239247;1.7554106
3;40702;0.9444332;-1.3839928;-0.31774664
1;40704;0.47476196;-0.3660431;-0.17190552
0;40705;-8.957687;-1.9989624;1.5385437
6;40706;-0.50946885;0.38851058;0.5738718
5;40708;46.78116;1.0663986;6.502533
2;40710;-9.613016;-0.73118675;1.7960155
3;40711;0.6485748;-1.5184255;-0.09671521
4;40711;-0.57333285;0.35463822;0.59022117
1;40712;0.49110413;-0.30171204;-0.30937195
6;40713;-0.50779533;0.38803682;0.5739517
0;40713;-9.57634;-1.5865326;1.0986176
2;40720;-9.604937;-0.7491521;1.8314902
0;40721;-10.082443;-1.1184235;0.41744995
3;40722;0.17162037;-1.2869077;-0.2022525
1;40723;0.50268555;-0.25253296;-0.34588623
6;40723;-0.506354;0.3875895;0.57342225
5;40724;46.959114;1.1577606;6.411171
0;40725;-10.126358;-0.6959381;-0.17538452
1;40730;0.49588013;-0.25042725;-0.32170105
2;40731;-9.597458;-0.7738286;1.8602086
3;40732;-0.4531994;-0.8509475;-0.66965735
4;40732;-0.57491547;0.3502682;0.59128463
6;40733;-0.5050401;0.3874148;0.57224464
1;40740;0.45724487;-0.25343323;-0.25308228
2;40742;-9.590768;-0.79752105;1.8845502
6;40743;-0.5038929;0.38730687;0.5710398
3;40744;-0.9639282;-0.36017263;-1.3743044
0;40746;-9.833923;-0.44857788;-0.46029663
5;40747;46.87004;1.2493134;6.228447
1;40751;0.416687;-0.23251343;-0.18196106
2;40752;-9.584732;-0.81588066;1.9072621
3;40752;-1.0121231;0.07989246;-1.9890226
0;40753;-9.291824;-0.3640442;-0.48864746
4;40754;-0.5768814;0.35142556;0.59003943
6;40754;-0.5025166;0.38759997;0.56969625
2;40763;-9.579541;-0.82753164;1.9282057
0;40765;-8.643204;-0.3640442;-0.56085205
3;40768;-0.72406864;0.3383798;-2.2939622
1;40769;0.35861206;-0.2138977;-0.12918091
6;40770;-0.501265;0.3878431;0.56875896
5;40771;46.959114;1.3406754;6.137085
0;40771;-8.025497;-0.4310913;-0.5584564
1;40772;0.31661987;-0.2144165;-0.11695862
2;40773;-9.575181;-0.8339462;1.9470059
2;40774;-9.571204;-0.8382658;1.9646255
3;40774;-0.18689823;0.42894542;-2.3400323
3;40775;0.45557117;0.4328453;-2.428505
4;40776;-0.5792479;0.3538298;0.58864754
6;40776;-0.5000165;0.3882188;0.56796396
6;40777;-0.49890852;0.38848716;0.5673917
1;40780;0.20671082;-0.22703552;-0.10018921
0;40782;-7.4946594;-0.61865234;-0.36320496
2;40783;-9.567103;-0.8429302;1.9825195
3;40783;1.0655527;0.36989516;-2.442327
6;40784;-0.49803367;0.38843542;0.5671321
5;40784;46.692085;1.6149521;6.137085
4;40785;-0.5786508;0.36052406;0.5835789
1;40790;0.07373047;-0.19128418;-0.091049194
0;40791;-6.98938;-0.85188293;0.058685303
2;40794;-9.563111;-0.84930915;1.9989908
3;40794;1.5876465;0.18795604;-2.2616925
6;40795;-0.49744174;0.3881128;0.5670666
1;40801;-0.0043029785;-0.1456604;-0.094940186
0;40802;-6.5361023;-1.066925;0.52407837
2;40804;-9.559602;-0.8582207;2.0119312
5;40805;46.692085;1.7976761;5.862808
3;40806;2.0837097;-0.03733921;-1.8508538
6;40808;-0.49711847;0.38767678;0.56699187
0;40809;-6.246338;-1.3004456;0.92303467
4;40810;-0.57820344;0.36407027;0.5799661
1;40811;-0.11294556;-0.059020996;-0.11399841
2;40815;-9.556962;-0.87074196;2.0190797
3;40818;2.5278177;-0.24110448;-1.3908374
6;40820;-0.49738106;0.38686907;0.567133
1;40823;-0.16842651;-0.004928589;-0.14964294
0;40825;-6.2993317;-1.3902588;1.3186646
2;40827;-9.55519;-0.8881944;2.019862
3;40828;2.8088217;-0.45873106;-0.9911264
6;40829;-0.49795207;0.38608217;0.5670002
4;40830;-0.5776224;0.363214;0.57894367
5;40830;46.87023;1.8890381;5.771446
1;40831;-0.15908813;-0.004501343;-0.1769867
0;40832;-6.62706;-1.4557953;1.615799
2;40833;-9.553438;-0.9093123;2.018751
3;40835;2.7474556;-0.5291704;-0.5930251
6;40835;-0.4988694;0.3849697;0.5670156
1;40840;-0.12550354;-0.020950317;-0.18730164
0;40841;-7.0617065;-1.4932404;1.7423706
2;40845;-9.551184;-0.9318383;2.0191472
5;40846;46.959305;2.4375916;5.771446
3;40846;2.4118443;-0.57393634;-0.29505086
6;40847;-0.499551;0.38405854;0.56673145
0;40848;-7.5485535;-1.4959412;1.569046
4;40848;-0.5738475;0.36390746;0.57664275
1;40850;-0.0395813;-0.06767273;-0.18049622
1;40860;0.021942139;-0.08641052;-0.15301514
0;40862;-7.994583;-1.5293732;1.4428864
5;40865;46.959305;2.5289536;5.680084
2;40866;-9.548369;-0.95315284;2.0225031
2;40867;-9.545017;-0.9712777;2.029693
3;40868;1.484129;-0.59426606;-0.34422612
3;40868;1.4774122;-0.5774809;-0.35027337
4;40869;-0.57348925;0.35909587;0.57881296
6;40870;-0.49991187;0.38336554;0.5662711
6;40870;-0.5002013;0.382509;0.5661478
1;40871;0.040496826;-0.076293945;-0.11715698
0;40872;-8.346725;-1.5053711;1.346878
2;40875;-9.54198;-0.9854846;2.037112
3;40876;1.025979;-0.59773993;-0.4829086
6;40877;-0.5003283;0.38184783;0.56603336
1;40881;0.0395813;-0.058425903;-0.09472656
0;40881;-8.658157;-1.4684753;1.3018341
5;40885;47.048378;2.7116776;5.588722
2;40886;-9.53961;-0.9965299;2.0428326
3;40886;0.6698494;-0.56347865;-0.58395076
4;40888;-0.5728833;0.35661036;0.579211
0;40889;-8.857574;-1.3852844;1.3194733
6;40890;-0.5003955;0.38137764;0.5658973
1;40891;0.011108398;-0.039154053;-0.055892944
