3;15992;-0.019904137;0.011695206;-0.054159522
6;15993;-0.539902;0.39924103;0.60836875
4;15994;-0.5402734;0.39749566;0.6099292
1;15994;-0.029449463;0.015792847;0.0028839111
2;15999;-9.755313;0.28359407;0.9611594
3;15999;-0.019459724;0.011738986;-0.052191496
6;16000;-0.54001415;0.39922324;0.60835797
1;16001;-0.0289917;0.016937256;0.0012664795
5;16010;43.486786;-6.0634613;9.335899
2;16012;-9.75555;0.28371504;0.9587195
3;16013;-0.018992424;0.0116170645;-0.049898267
6;16015;-0.5399902;0.3994115;0.60818964
4;16016;-0.54071236;0.39689836;0.6103952
1;16017;-0.026428223;0.016326904;0.0015869141
0;16019;-9.321136;0.28718567;0.8647156
0;16020;-9.294571;0.29211426;0.8854065
0;16021;-9.287842;0.30633545;0.8891449
0;16023;-9.238449;0.30633545;0.91249084
0;16023;-9.232162;0.29196167;0.91638184
0;16024;-9.240097;0.31755066;0.907547
0;16024;-9.278259;0.29286194;0.9187622
0;16025;-9.30864;0.26817322;0.899765
0;16026;-9.319565;0.2542572;0.92414856
0;16027;-9.347092;0.2579956;0.9479523
2;16027;-9.755786;0.28378636;0.9562902
3;16029;-0.018528938;0.01154238;-0.047614694
6;16030;-0.540109;0.39940587;0.60817116
1;16030;-0.027435303;0.013244629;6.713867E-4
5;16031;43.219566;-6.0634613;9.244537
2;16032;-9.755876;0.28339508;0.95548964
3;16033;-0.08061314;-0.011183143;0.040394187
6;16033;-0.54027724;0.39922938;0.60828376
4;16034;-0.5408474;0.3972147;0.61028165
1;16034;-0.019866943;0.0054779053;9.3078613E-4
5;16050;43.30864;-6.0634613;9.153175
1;16053;-0.014663696;-2.89917E-4;-0.0061187744
2;16054;-9.755914;0.28301;0.9552171
3;16055;-0.07918739;-0.010857701;0.040516913
6;16055;-0.54037225;0.39911813;0.6083512
4;16056;-0.5415049;0.39631796;0.6109785
1;16060;-0.0075531006;-0.012207031;-0.0043792725
2;16070;-9.755897;0.28236392;0.95558476
2;16071;-9.755803;0.28153047;0.95678306
3;16072;-0.07783699;-0.0102835;0.040033758
3;16073;-0.076581955;-0.009530395;0.038763523
6;16074;-0.54053795;0.39887026;0.6085209
6;16076;-0.54054534;0.39878362;0.60856545
1;16077;-0.009490967;-0.01675415;-0.0066986084
5;16078;43.04142;-6.0634613;8.970451
2;16081;-9.755634;0.28070745;0.958749
3;16083;-0.07542133;-0.008786321;0.036765516
1;16084;-0.004852295;-0.018371582;-0.007583618
6;16084;-0.5405124;0.39870265;0.6086143
4;16085;-0.5415781;0.39621788;0.6110561
2;16090;-9.755443;0.27975613;0.9609756
3;16091;-0.07430363;-0.00791949;0.03452128
6;16092;-0.540522;0.39854717;0.60871863
1;16093;-0.004837036;-0.014144897;-0.005279541
5;16093;43.04142;-6.0634613;8.696365
-1;16101;-1;-1;-1
2;16103;-9.755263;0.2789114;0.96303225
3;16103;-0.07319546;-0.007153094;0.032440245
1;16104;-0.0034637451;-0.009750366;-0.0029296875
4;16105;-0.5422361;0.395317;0.6117533
6;16105;-0.54048604;0.39846438;0.60876894
2;16111;-9.755122;0.27831215;0.96463585
3;16112;-0.07207298;-0.0066192746;0.030791461
6;16113;-0.5405879;0.39822352;0.6089485
1;16117;0.0011901855;-0.005569458;-0.0038452148
0;16119;-9.330902;0.21647644;0.97328186
0;16121;-9.308777;0.24601746;0.98191833
0;16121;-9.308777;0.22972107;1.0145264
0;16122;-9.28096;0.22972107;1.0006256
0;16123;-9.270187;0.2868805;0.9947815
0;16124;-9.257156;0.26219177;0.957077
0;16124;-9.270477;0.26023865;0.9457092
0;16125;-9.287384;0.2680359;0.9210205
0;16125;-9.272797;0.24887085;0.92108154
5;16126;43.219566;-5.8805466;8.605003
2;16126;-9.755053;0.27802768;0.96542466
3;16127;-0.012220383;0.0036854446;0.003088832
4;16127;-0.5412834;0.39592448;0.61113906
1;16128;-0.0025634766;-0.0026397705;-0.003036499
6;16128;-0.5405708;0.39819625;0.608966
2;16131;-9.755024;0.2774186;0.96588254
3;16131;0.0022993088;-0.014899313;0.0027185678
6;16133;-0.5404976;0.39826632;0.6088898
1;16135;-0.0025177002;-0.002746582;-6.5612793E-4
5;16136;43.397713;-5.8805466;8.787918
1;16142;-0.007904053;-0.007873535;-0.0032043457
2;16144;-9.755006;0.276956;0.96620154
2;16145;-9.754963;0.27646744;0.9667754
4;16145;-0.54166615;0.3954007;0.6115455
3;16146;0.0022411346;-0.014458299;0.0024192333
3;16147;0.0021600723;-0.013992637;0.0018776059
6;16148;-0.54051936;0.39821634;0.6089123
6;16149;-0.5406189;0.39804447;0.6090316
1;16153;-0.006210327;-0.009170532;-0.0010223389
5;16158;43.397713;-5.6064606;8.696556
2;16161;-9.75489;0.2759516;0.96765494
3;16161;0.0020523071;-0.013501078;0.001045227
4;16162;-0.53824735;0.40004218;0.607914
6;16163;-0.54061615;0.39799184;0.60905993
1;16163;-0.013702393;-0.009033203;-0.0018920898
2;16165;-9.754811;0.27547988;0.9685837
3;16166;0.0019388199;-0.01305151;1.6593933E-4
6;16167;-0.540109;0.3986205;0.60855764
1;16172;-0.015182495;-0.012039185;-0.0021514893
5;16174;43.486786;-5.5150986;8.696556
2;16176;-9.754722;0.2749184;0.96964777
3;16177;0.0018157959;-0.012516588;-8.419752E-4
4;16178;-0.537981;0.4004003;0.6076309
6;16179;-0.54010075;0.39856356;0.60858923
1;16181;-0.019622803;-0.010437012;-0.004699707
2;16185;-9.75463;0.27420208;0.97076976
3;16186;0.0016918182;-0.011834472;-0.0019050837
6;16187;-0.5400561;0.39855227;0.60857904
1;16192;-0.015182495;-0.013168335;-0.0026855469
5;16193;43.57586;-5.5150986;8.696556
2;16196;-9.754536;0.27347168;0.9719276
3;16197;0.0015649796;-0.011139005;-0.0030022264
4;16198;-0.53830594;0.39996332;0.60797626
6;16198;-0.540057;0.39847705;0.6086187
1;16201;-0.014053345;-0.013717651;-4.4250488E-4
2;16211;-9.75442;0.2729857;0.97321683
3;16214;0.001420021;-0.010675937;-0.004224479
6;16216;-0.54007494;0.39837015;0.6086951
0;16218;-9.287048;0.24887085;0.93663025
0;16220;-9.236954;0.24887085;0.9044037
0;16222;-9.232162;0.24736023;0.8996124
0;16223;-9.232162;0.21684265;0.89334106
0;16224;-9.232162;0.22972107;0.8922882
0;16224;-9.240845;0.22103882;0.8996124
0;16225;-9.247574;0.21057129;0.9033661
0;16226;-9.24144;0.21983337;0.9187622
0;16227;-9.251312;0.2445221;0.9187622
0;16228;-9.270477;0.24887085;0.9363861
1;16229;-0.010314941;-0.016281128;-3.3569336E-4
5;16229;43.57586;-5.423546;8.696556
4;16230;-0.53958654;0.3987373;0.6083935
1;16231;-0.010986328;-0.018829346;-0.0038146973
2;16231;-9.754262;0.27264494;0.9748979
2;16233;-9.754086;0.27216157;0.9767937
3;16233;0.0035409927;-0.010350615;0.009486556
3;16234;0.003326416;-0.009889752;0.0076888204
6;16235;-0.5400169;0.39834133;0.60872084
6;16235;-0.5399595;0.39829776;0.6087543
1;16236;-0.009216309;-0.02154541;-0.002822876
5;16237;43.486786;-5.514908;8.513832
2;16238;-9.75389;0.2715713;0.97891057
3;16238;0.0030937195;-0.009327233;0.005680859
4;16239;-0.5414341;0.3962249;0.61035746
6;16239;-0.53990066;0.39824206;0.60879487
1;16241;-0.0099487305;-0.019699097;-0.005706787
2;16247;-9.7536955;0.27090427;0.98103267
3;16247;0.0028629303;-0.008691788;0.0036678314
6;16248;-0.54012954;0.39779556;0.60913855
1;16252;-0.006591797;-0.016601563;-0.0043640137
5;16252;43.57586;-5.423355;8.696556
2;16257;-9.75353;0.27018648;0.982877
3;16257;0.0026607513;-0.008008122;0.0019188523
4;16258;-0.5407071;0.3972164;0.60958475
6;16259;-0.5400939;0.3977258;0.60918176
1;16261;-0.0044403076;-0.016784668;-0.005935669
2;16267;-9.753381;0.2694963;0.9845424
3;16268;0.0024747849;-0.007350683;3.399253E-4
6;16269;-0.5399708;0.39778614;0.60912234
1;16272;-0.0043945313;-0.020019531;-0.0042419434
5;16273;43.84308;-5.514908;8.787918
2;16277;-9.753218;0.2688341;0.9863423
3;16278;0.002275467;-0.006719917;-0.0013667941
4;16279;-0.5404555;0.39755866;0.6093173
6;16280;-0.5399329;0.39772227;0.60916287
1;16281;-0.008407593;-0.017669678;-7.4768066E-4
2;16288;-9.753045;0.26841405;0.9881601
3;16291;0.0020685196;-0.006319374;-0.0030906796
6;16293;-0.53984463;0.39772558;0.60916144
1;16296;-0.0047454834;-0.020645142;-3.6621094E-4
5;16298;43.84308;-5.60627;8.605003
2;16301;-9.752867;0.26818636;0.98997813
3;16303;0.0018568039;-0.0061017275;-0.004814923
4;16304;-0.54247516;0.3947984;0.61146367
6;16306;-0.5397702;0.39771008;0.609183
1;16308;-0.0056915283;-0.019256592;0.0033416748
0;16310;-9.270477;0.24887085;0.9277649
0;16312;-9.282745;0.24887085;0.9256592
0;16313;-9.289627;0.28448486;0.9365692
0;16314;-9.289627;0.30213928;0.9612732
0;16315;-9.289627;0.29690552;0.9762268
0;16316;-9.274368;0.2910614;0.9762268
0;16316;-9.289627;0.3046875;1.0128937
0;16317;-9.282455;0.27999878;0.9953766
0;16318;-9.283203;0.2552948;1.0081024
0;16318;-9.273361;0.23258972;1.0145264
2;16319;-9.752562;0.2687098;0.9928398
3;16320;-0.010142326;0.024521112;0.051427484
1;16320;-0.007583618;-0.02229309;0.0034179688
6;16321;-0.5398981;0.39735287;0.6095164
5;16321;43.664932;-5.9719086;8.605003
4;16325;-0.54157734;0.39527214;0.6114596
1;16330;-0.0057373047;-0.019134521;0.0066375732
1;16331;-0.009597778;-0.01499939;0.0068511963
1;16338;-0.006591797;-0.013504028;0.0017242432
5;16342;43.664932;-5.9719086;8.422279
2;16344;-9.752348;0.26841083;0.9950147
2;16346;-9.752021;0.2683243;0.998237
2;16350;-9.751716;0.26844415;1.0011775
3;16353;-0.0011253357;-0.022607148;0.068496585
3;16355;-0.0013122559;-0.022528261;0.06542027
3;16359;-0.0014801025;-0.022645593;0.06261194
6;16360;-0.5398111;0.39733157;0.6095433
6;16361;-0.539653;0.3973395;0.60956764
6;16362;-0.5395497;0.39729112;0.609642
1;16364;-0.005722046;-0.014175415;-5.493164E-4
3;16365;-0.0016002655;-0.022585541;0.060239315
3;16366;-0.0017061234;-0.022204876;0.057949007
2;16369;-9.751462;0.26837748;1.0036598
2;16370;-9.751227;0.26797375;1.006056
4;16372;-0.54151726;0.39502448;0.6116148
6;16373;-0.5394281;0.39729697;0.6096609
6;16374;-0.5393385;0.39726487;0.60969394
1;16375;-0.001953125;-0.010116577;-1.8310547E-4
5;16375;43.754005;-6.0632706;8.513641
2;16376;-9.751014;0.26750752;1.008242
3;16376;-0.001791954;-0.021764815;0.055858314
6;16377;-0.5392648;0.39722466;0.6097284
4;16379;-0.54203784;0.39430982;0.61216867
1;16379;-3.6621094E-4;-0.008255005;0.0021972656
3;16380;-0.0018520355;-0.02148351;0.054081023
2;16381;-9.75083;0.26720837;1.0100987
6;16382;-0.5391943;0.39720124;0.60975343
1;16383;-5.0354004E-4;-0.008102417;0.00289917
5;16383;43.84308;-5.9719086;8.513641
2;16384;-9.750654;0.26707023;1.0118252
3;16385;-0.0019054413;-0.021355271;0.05242765
6;16385;-0.53911734;0.3971949;0.60977066
4;16386;-0.54086196;0.39592126;0.6109175
1;16386;-0.004562378;-0.004562378;0.004760742
2;16389;-9.750497;0.26703715;1.0133501
3;16390;-0.0019435883;-0.02132687;0.050966084
6;16390;-0.5390421;0.39719906;0.609782
1;16391;-0.002609253;0.0012207031;0.0077056885
5;16392;43.93215;-5.788994;8.513641
3;16399;-0.0019426346;-0.021509498;0.049954176
2;16401;-9.750382;0.26722607;1.0144023
6;16404;-0.53897303;0.39722532;0.6097806
4;16408;-0.54073507;0.3960945;0.6107825
0;16412;-9.2612;0.2250824;1.009903
0;16413;-9.232162;0.21057129;1.0055542
0;16414;-9.247879;0.21057129;1.0145264
0;16414;-9.249222;0.23181152;0.9953766
0;16415;-9.232162;0.24887085;0.9877472
0;16416;-9.205841;0.28837585;0.9762268
0;16416;-9.21257;0.32502747;0.9575348
0;16417;-9.198959;0.33955383;0.9226532
0;16418;-9.220276;0.33273315;0.8659668
1;16418;-0.012710571;0.0048217773;0.0037384033
2;16419;-9.750527;0.26910824;1.0125091
3;16420;0.050304413;0.07687116;-0.09670389
6;16421;-0.53891623;0.39742383;0.6096864
1;16421;-0.017242432;0.011779785;0.008468628
5;16422;43.84308;-5.788994;8.330917
2;16423;-9.750722;0.27092296;1.0101569
4;16424;-0.54005;0.39633828;0.610715
3;16424;0.04953003;0.075172395;-0.0943681
6;16425;-0.5388882;0.3976127;0.6095919
1;16425;-0.02180481;0.007507324;0.012329102
2;16429;-9.750913;0.2730774;1.0077263
3;16430;0.04876995;0.073150605;-0.09196001
6;16430;-0.5388362;0.39783892;0.609482
1;16432;-0.023986816;0.009689331;0.009170532
5;16432;43.664932;-5.697441;8.148193
2;16439;-9.751089;0.275197;1.0054463
4;16440;-0.53953236;0.3970427;0.61016345
6;16441;-0.53877914;0.39806223;0.60937446
3;16442;0.048010826;0.071161896;-0.08969718
1;16443;-0.03352356;0.010101318;0.012649536
2;16450;-9.751273;0.2772392;1.003095
3;16451;0.047276497;0.06924665;-0.08736879
6;16453;-0.5387318;0.3982768;0.6092697
1;16454;-0.03175354;0.011917114;0.011428833
5;16455;43.84308;-5.697441;8.331108
2;16461;-9.751461;0.27931887;1.0006863
3;16463;0.04656124;0.06729576;-0.08498782
1;16464;-0.03236389;0.009170532;0.010696411
4;16465;-0.5408;0.3953144;0.61151385
6;16466;-0.5386841;0.3984954;0.6091627
2;16470;-9.751643;0.2812764;0.9983613
3;16472;0.045855522;0.06546086;-0.08268839
6;16474;-0.538642;0.39870107;0.6090615
1;16475;-0.027694702;0.0033874512;0.0048217773
5;16476;43.93215;-5.697441;8.239746
1;16482;-0.026245117;0.0046539307;0.0040283203
2;16486;-9.751788;0.28290337;0.99648136
3;16492;0.045129776;0.06393996;-0.080813766
6;16496;-0.53860414;0.3988724;0.6089776
4;16499;-0.5411965;0.3947713;0.6119363
3;16503;0.04440403;0.06272113;-0.07916987
1;16504;-0.023330688;-0.0054626465;0.0038146973
2;16505;-9.751918;0.2842122;0.99484223
5;16505;44.19937;-5.788803;7.9654694
6;16506;-0.53858;0.39900967;0.60890925
0;16506;-9.259293;0.31752014;0.8421478
0;16507;-9.287094;0.28208923;0.8421478
0;16508;-9.262405;0.24078369;0.850235
0;16509;-9.237701;0.22972107;0.8749237
0;16509;-9.232162;0.22972107;0.937912
0;16510;-9.219833;0.22972107;0.937912
0;16510;-9.20195;0.24078369;0.97114563
0;16511;-9.21048;0.26548767;0.94555664
0;16512;-9.213013;0.28718567;0.94511414
0;16513;-9.223572;0.3188324;0.859375
2;16514;-9.752003;0.28547275;0.99365175
3;16514;0.043649673;0.061547995;-0.077953815
1;16515;-0.02444458;-0.004852295;0.0045318604
6;16515;-0.5385369;0.3991439;0.6088459
4;16516;-0.5428197;0.39253646;0.6136648
1;16517;-0.026626587;-0.0036315918;0.008148193
5;16517;44.19937;-5.6058884;7.8741074
2;16518;-9.752057;0.2865009;0.9928181
2;16518;-9.752113;0.28770536;0.99191475
3;16519;0.039622307;0.046693563;-0.083673894
3;16519;0.038905144;0.04557222;-0.082737446
6;16520;-0.5384947;0.3992541;0.6087951
6;16521;-0.5384414;0.3993836;0.608736
4;16521;-0.54241437;0.39402965;0.61240315
1;16522;-0.03225708;0.016143799;0.012542725
6;16526;-0.53841126;0.3995449;0.6086558
2;16527;-9.752261;0.2892386;0.9900239
3;16527;0.038287163;0.04413843;-0.08086461
1;16532;-0.03816223;0.031967163;0.010192871
5;16533;44.1103;-5.788803;7.7825546
2;16538;-9.752575;0.2907892;0.986462
3;16539;0.03784275;0.042687982;-0.077406645
6;16540;-0.53846484;0.39969993;0.60856384
4;16541;-0.5433003;0.3928072;0.61334497
1;16543;-0.045074463;0.04319763;0.011306763
6;16547;-0.53859323;0.39983246;0.60847026
3;16547;0.037529945;0.04137674;-0.07278365
2;16548;-9.753016;0.29219306;0.9816714
1;16552;-0.047805786;0.061569214;0.009460449
5;16553;44.1103;-5.788803;7.7825546
6;16557;-0.5387985;0.3999465;0.6083726
3;16558;0.037358284;0.040163547;-0.06689423
4;16559;-0.54297894;0.39325124;0.61300343
2;16560;-9.7535925;0.29349345;0.9755448
1;16561;-0.0499115;0.07077026;0.01008606
6;16567;-0.5390768;0.40003994;0.6082737
3;16568;0.037314415;0.03904602;-0.059845924
2;16569;-9.754289;0.29469284;0.9681952
1;16572;-0.05227661;0.070739746;0.009307861
5;16574;44.021225;-6.06308;7.8739166
6;16578;-0.5393691;0.40013435;0.6081684
2;16580;-9.755012;0.2958472;0.9605311
3;16581;0.037306786;0.03797111;-0.052501142
4;16583;-0.5450491;0.39037696;0.6152035
1;16584;-0.04650879;0.06770325;0.009963989
6;16588;-0.5400134;0.3997363;0.60845107
2;16589;-9.755702;0.29699668;0.95313734
3;16590;0.037280083;0.03690064;-0.045415223
1;16595;-0.038269043;0.06866455;0.014190674
0;16596;-9.247055;0.3148651;0.8421478
0;16599;-9.21257;0.28762817;0.82255554
0;16604;-9.187881;0.2943573;0.80384827
0;16606;-9.174698;0.2680359;0.81536865
0;16607;-9.174698;0.2680359;0.805954
0;16609;-9.19043;0.27146912;0.75865173
0;16611;-9.192673;0.28718567;0.7362213
0;16612;-9.1839905;0.28718567;0.70285034
0;16613;-9.136398;0.30789185;0.68814087
5;16614;43.93215;-6.1546326;7.9652786
3;16616;0.12295532;0.024799615;-0.20690405
4;16617;-0.5464932;0.39138934;0.6142737
2;16618;-9.756637;0.29829597;0.9431142
6;16618;-0.5404222;0.39982292;0.60833156
1;16619;-0.03253174;0.07698059;0.00592041
1;16620;-0.03553772;0.08557129;0.008468628
5;16620;43.93215;-5.971718;8.056641
2;16621;-9.757593;0.29944816;0.93278515
2;16622;-9.75861;0.30032128;0.921803
3;16623;0.12152195;0.023778021;-0.1968776
3;16623;0.1201849;0.023020446;-0.18624043
4;16624;-0.5452912;0.39306217;0.61300427
6;16624;-0.5408571;0.3998935;0.6082142
6;16625;-0.5412828;0.40001762;0.6080354
1;16625;-0.04171753;0.10533142;0.0090789795
2;16626;-9.759721;0.30129454;0.909643
3;16626;0.11898041;0.022166967;-0.17449552
6;16627;-0.5416298;0.40032268;0.6077067
1;16630;-0.0491333;0.11911011;0.014038086
5;16631;43.93215;-5.971718;8.056641
3;16637;0.117918015;0.02112618;-0.16143006
2;16639;-9.76094;0.30246451;0.89608026
4;16644;-0.5455093;0.39275947;0.6132346
6;16646;-0.5421462;0.4004873;0.60747963
1;16648;-0.059387207;0.1293335;0.01914978
3;16650;0.11694336;0.019709885;-0.14750946
2;16653;-9.76221;0.3040299;0.88160515
6;16657;-0.54277796;0.40055305;0.607335
1;16658;-0.07640076;0.14517212;0.02015686
5;16658;43.754005;-5.788803;8.330917
3;16659;0.11606598;0.018142372;-0.13266784
2;16659;-9.763539;0.30575424;0.8661474
6;16660;-0.54338074;0.40071955;0.60710686
4;16661;-0.5443952;0.39430216;0.61205775
1;16661;-0.099868774;0.16035461;0.02104187
6;16667;-0.54394513;0.40101254;0.6067624
3;16667;0.11530304;0.016669095;-0.11671281
2;16668;-9.76495;0.30737868;0.8495039
1;16671;-0.12069702;0.15545654;0.029129028
5;16673;43.754005;-5.880356;8.513641
6;16678;-0.54466474;0.40110382;0.60658
4;16680;-0.54363775;0.39534587;0.6112574
2;16681;-9.766338;0.30923867;0.8327035
3;16683;0.11455631;0.01497215;-0.100619674
1;16684;-0.13743591;0.14622498;0.035247803
3;16686;0.113720894;0.012782216;-0.08550066
2;16687;-9.767595;0.31161886;0.8169211
6;16688;-0.54531515;0.40122312;0.6064083
0;16695;-9.132187;0.34465027;0.65711975
0;16700;-9.0933075;0.35661316;0.57640076
0;16703;-9.096451;0.36380005;0.53733826
0;16703;-9.117249;0.36380005;0.4052124
0;16704;-9.117249;0.37321472;0.33473206
0;16705;-9.132217;0.38294983;0.29508972
0;16705;-9.156906;0.44580078;0.16908264
0;16706;-9.188477;0.53079224;0.092178345
0;16707;-9.237854;0.6049957;-0.06838989
0;16707;-9.31134;0.6559448;-0.18754578
1;16708;-0.15766907;0.12197876;0.0398407
5;16709;43.664932;-5.880356;8.87928
2;16709;-9.769727;0.3204098;0.7875005
3;16710;-0.05929184;0.3525129;-0.9333182
4;16711;-0.5487292;0.40048644;0.6074706
6;16712;-0.5462989;0.4017538;0.60603464
1;16712;-0.17980957;0.09921265;0.053482056
5;16713;43.84308;-6.0632706;9.153366
3;16720;-0.057632446;0.3436091;-0.9081428
1;16720;-0.19758606;0.09135437;0.057922363
2;16721;-9.771521;0.32981318;0.7609197
4;16721;-0.54928297;0.39972657;0.6080398
6;16722;-0.54724115;0.40215796;0.6058123
2;16730;-9.77306;0.33982787;0.73634136
3;16731;-0.056168556;0.33412492;-0.88486737
1;16732;-0.21803284;0.08735657;0.063064575
6;16733;-0.54828316;0.40229663;0.6058356
5;16735;44.1103;-5.9719086;9.244728
2;16742;-9.774443;0.350045;0.7128266
1;16743;-0.23742676;0.08378601;0.063568115
3;16744;-0.054813385;0.32444757;-0.86260206
6;16744;-0.54918784;0.4025527;0.6057866
4;16745;-0.5501146;0.39858133;0.60889447
2;16751;-9.775698;0.36027193;0.6901579
3;16751;-0.053539276;0.31475937;-0.84114045
1;16753;-0.25183105;0.08943176;0.06285095
6;16753;-0.5501116;0.40272692;0.6058049
5;16754;44.1103;-5.9719086;9.33609
2;16761;-9.776875;0.37025267;0.6678472
1;16764;-0.25839233;0.10960388;0.060913086
3;16766;-0.052304268;0.30530283;-0.82002
4;16768;-0.5496725;0.39919078;0.60844016
6;16772;-0.5512635;0.40256405;0.6060624
3;16774;-0.05103016;0.29613948;-0.7981263
2;16777;-9.778056;0.37992215;0.64471817
1;16779;-0.25894165;0.1605835;0.057724
6;16783;-0.55227935;0.40263638;0.6061155
5;16785;44.021225;-6.3375473;9.33609
2;16787;-9.77938;0.38921672;0.61856383
3;16789;-0.049583435;0.28732938;-0.773369
1;16793;-0.24838257;0.23052979;0.04005432
4;16794;-0.55232507;0.39551252;0.6111652
6;16794;-0.5534028;0.40274975;0.6060776
0;16795;-9.375;0.68885803;-0.24905396
0;16795;-9.414429;0.728302;-0.29838562
0;16796;-9.423706;0.77767944;-0.37245178
0;16797;-9.47757;0.8252716;-0.38368225
0;16798;-9.413528;0.81329346;-0.38368225
0;16798;-9.276169;0.67593384;-0.30647278
0;16799;-9.048126;0.5215149;-0.1767273
0;16800;-8.887405;0.4164734;-0.029342651
0;16800;-8.77832;0.42274475;0.13946533
0;16801;-8.715286;0.44041443;0.32339478
2;16802;-9.780995;0.39744258;0.58698744
1;16803;-0.23457336;0.29075623;0.03565979
6;16803;-0.5547092;0.40295118;0.6058528
3;16804;-0.04781723;0.2795293;-0.7434781
5;16805;44.021225;-6.6116333;9.427452
1;16806;-0.21899414;0.32954407;0.022003174
3;16806;0.54036427;0.060789943;-0.205657
3;16807;0.53283215;0.058323324;-0.1746566
2;16807;-9.782471;0.40123224;0.55916476
2;16808;-9.784137;0.404237;0.5269183
6;16808;-0.5563916;0.40239152;0.606039
6;16809;-0.55775654;0.4025447;0.6056091
4;16809;-0.56181484;0.39957523;0.60838366
1;16810;-0.1924591;0.36062622;0.01586914
5;16813;43.93215;-6.703186;9.518814
3;16816;0.5255308;0.05663249;-0.14091986
4;16816;-0.56085473;0.4009218;0.6074388
2;16817;-9.78588;0.40641904;0.49170187
6;16817;-0.55957144;0.40225613;0.6054122
1;16820;-0.16378784;0.37025452;0.010192871
3;16826;0.5183439;0.055315763;-0.1058048
2;16827;-9.787583;0.40820187;0.45494854
6;16828;-0.5609782;0.4026258;0.6046999
1;16831;-0.13798523;0.38208008;7.4768066E-4
