0;8579;-9.185745;0.061401367;1.8683319
2;8580;-9.614698;0.048661843;1.930179
6;8581;-0.50099015;0.38806844;0.61394924
3;8582;-0.012853622;-0.027249321;0.041673183
1;8583;-0.0058898926;0.00793457;0.0018920898
5;8584;44.1103;-3.9606094;4.4002533
0;8587;-9.1466675;0.07649231;1.8292542
4;8591;-0.5017576;0.38566902;0.61647916
1;8592;-0.008651733;0.0056762695;0.0025482178
0;8596;-9.136398;0.07649231;1.818985
2;8600;-9.614793;0.049043242;1.9296987
2;8604;-9.614942;0.04963865;1.9289443
3;8605;-0.041368484;0.0147576295;0.033046246
3;8606;-0.0021295547;0.02928219;-0.0053180456
6;8607;-0.50098157;0.38811108;0.6139264
6;8609;-0.5009526;0.388198;0.6138716
1;8611;-0.004119873;0.004623413;-0.001449585
0;8612;-9.117767;0.07649231;1.7817078
5;8613;44.288445;-3.9606094;4.2173386
2;8614;-9.615085;0.05008309;1.9282215
3;8615;0.008097649;0.028860424;-0.014864087
4;8616;-0.50261796;0.38468474;0.6174776
6;8617;-0.50095034;0.38824838;0.6138438
1;8617;-0.011062622;0.003326416;0.0027770996
0;8619;-9.140747;0.042510986;1.810318
2;8620;-9.615315;0.050510373;1.9270581
3;8621;0.02635479;0.028457168;-0.050915956
6;8622;-0.5011361;0.38808498;0.61401457
1;8623;-0.011703491;0.0042266846;0.0024108887
5;8623;44.377518;-3.8692474;4.3088913
0;8627;-9.155548;0.06643677;1.7988892
4;8631;-0.5024863;0.38508305;0.61712277
1;8632;-0.013534546;0.0036315918;-3.2043457E-4
0;8635;-9.155548;0.07649231;1.8468475
2;8640;-9.615459;0.05044402;1.9263397
2;8641;-9.615651;0.050626006;1.9253765
6;8642;-0.50117576;0.38808098;0.61401284
6;8643;-0.50120896;0.38810137;0.6139996
3;8644;0.0033864975;-0.0054603964;-0.021597385
3;8645;-0.011153221;0.018291906;-0.03212595
1;8646;-0.011642456;0.005279541;-0.0038452148
0;8646;-9.155548;0.057632446;1.8950195
5;8647;44.555664;-4.234886;4.400444
2;8651;-9.615689;0.05068317;1.9251871
3;8651;-0.010885239;0.028291862;0.015966058
4;8652;-0.5056169;0.3811382;0.6208077
6;8653;-0.5012133;0.38810825;0.6139953
1;8653;-0.003189087;0.0015411377;0.0021362305
2;8662;-9.615544;0.050623603;1.9259096
3;8665;-0.010641098;0.009486638;0.0633744
6;8668;-0.5016938;0.38743937;0.6146215
0;8672;-9.155548;0.048233032;1.8910522
1;8676;-0.0038757324;0.0022888184;0.0045318604
5;8677;44.822884;-4.509163;4.491806
0;8678;-9.155548;4.5776367E-4;1.8671722
2;8680;-9.615386;0.050873227;1.926694
3;8683;-0.010430336;-1.5209243E-4;0.058588743
4;8685;-0.50528705;0.38140702;0.620583
1;8686;-0.0028686523;0.0045776367;3.5095215E-4
6;8687;-0.5016358;0.38746285;0.61461425
0;8687;-9.155548;-0.0051574707;1.8572845
2;8688;-9.615345;0.05019999;1.9269193
3;8689;-0.010195732;-0.04728848;0.034439564
6;8689;-0.50168043;0.38739026;0.6146501
1;8690;-0.0021514893;0.0052490234;-0.002822876
5;8691;44.911957;-4.691887;4.491806
0;8692;-9.136551;0.018875122;1.8763123
2;8693;-9.615368;0.049106088;1.9268329
3;8694;-0.009936333;-0.051864494;0.02458644
4;8694;-0.50674295;0.3794239;0.6222081
6;8695;-0.50177455;0.38727406;0.6147051
1;8696;-8.69751E-4;0.0021362305;-0.0025024414
3;8702;0.00897789;-0.027099468;0.043220997
2;8703;-9.615289;0.048336074;1.9272479
6;8703;-0.501818;0.3871904;0.6147471
0;8704;-9.112488;0.07649231;1.8525238
1;8704;-0.0025177002;-6.5612793E-4;-0.00289917
5;8705;45.090103;-4.509163;4.766083
0;8708;-9.1076355;0.07649231;1.8476868
1;8712;-0.0026550293;9.0026855E-4;-0.00289917
3;8715;0.032505035;0.030284442;0.019174933
2;8717;-9.615212;0.048583798;1.9276166
6;8719;-0.50178003;0.38721535;0.6147371
4;8721;-0.5051041;0.38153842;0.62025845
0;8724;-9.145981;0.09085083;1.842926
2;8725;-9.615141;0.048791997;1.9279734
3;8726;0.036738396;0.030089214;0.014108777
1;8727;0.0039978027;-2.4414063E-4;4.8828125E-4
6;8727;-0.5017459;0.38723612;0.614729
5;8728;45.357323;-4.600525;4.9489975
3;8732;-0.0015735626;0.043803908;0.009222269
2;8733;-9.615112;0.049468648;1.9280931
4;8734;-0.50585824;0.38054726;0.621271
6;8735;-0.5016845;0.3873077;0.6146954
1;8735;0.0010375977;0.0047302246;-0.0016937256
0;8736;-9.155548;0.07649231;1.8572845
0;8743;-9.150574;0.071502686;1.8323517
1;8743;-3.5095215E-4;-0.0022277832;0.003768921
2;8744;-9.615082;0.049973946;1.9282374
3;8745;-0.010913849;0.028963491;0.023392081
6;8746;-0.5016361;0.38736093;0.61467075
5;8747;45.53547;-4.600525;4.8576355
0;8748;-9.146164;0.047576904;1.7420197
1;8752;-0.009567261;-0.013412476;0.0032043457
3;8756;-0.005818367;0.023474105;-0.0014016628
3;8759;-0.0015287399;-6.6984445E-4;-0.09091532
2;8760;-9.615112;0.050498914;1.9280717
2;8762;-9.615272;0.05072981;1.9272686
4;8767;-0.505235;0.38141245;0.620563
0;8768;-9.126404;0.03817749;1.8107147
6;8769;-0.5016008;0.3874175;0.61464286
6;8770;-0.5016202;0.3874453;0.6146256
4;8772;-0.50446165;0.38282233;0.6192136
6;8774;-0.5015687;0.38744453;0.6146311
1;8775;-0.007080078;-0.014587402;0.0044555664
2;8777;-9.615067;0.0507612;1.9282933
3;8778;0.017671585;-0.010097187;-0.023121715
5;8779;45.446396;-4.509163;5.223274
1;8779;-3.3569336E-4;-0.009613037;6.1035156E-5
0;8780;-9.136047;0.05769348;1.877182
2;8780;-9.614681;0.051070426;1.9302045
3;8781;0.0076732635;0.009124663;0.041525602
6;8782;-0.501452;0.38746977;0.61462873
1;8784;0.008239746;-0.006088257;-0.004043579
0;8787;-9.106918;0.07131958;1.9147491
5;8789;45.357323;-4.691887;5.405998
2;8791;-9.614237;0.051356953;1.9324064
0;8792;-9.078934;0.05734253;1.9246674
3;8794;0.03604698;0.022480048;0.07706559
6;8796;-0.50132346;0.3874913;0.61462957
4;8799;-0.50510323;0.38176036;0.6202334
1;8799;0.014480591;0.0035247803;-0.0038146973
0;8800;-9.093796;0.04246521;1.9190521
2;8801;-9.613875;0.05135346;1.9342046
3;8801;0.06294346;0.008510295;0.08542347
6;8802;-0.501238;0.3874835;0.6146423
1;8803;0.016159058;0.0077819824;-0.0030059814
5;8804;45.00103;-4.326248;5.2230835
2;8810;-9.613683;0.05121349;1.9351661
3;8811;0.047385216;-0.006231196;0.078997254
6;8812;-0.50120366;0.38746467;0.6146562
4;8812;-0.50500345;0.38150847;0.6204848
1;8813;0.0107421875;0.012161255;3.8146973E-4
0;8814;-9.118423;0.056747437;1.8752899
2;8819;-9.613738;0.051488854;1.9348804
3;8820;0.022561073;0.0077905394;0.035556912
6;8821;-0.50119466;0.3874951;0.61464024
1;8825;0.0020141602;0.0061798096;-6.866455E-4
0;8828;-9.1609955;0.04360962;1.8109436
5;8831;45.00103;-4.41761;5.0403595
0;8833;-9.1644745;0.04710388;1.7526093
2;8835;-9.614026;0.05150153;1.9334514
3;8837;-0.01951027;-0.0053605475;-0.02747631
6;8837;-0.5012618;0.38750237;0.61462957
4;8838;-0.5061591;0.37997237;0.62186813
1;8839;-0.0018920898;-0.010513306;0.0018005371
0;8840;-9.155548;0.023101807;1.7615204
2;8840;-9.614291;0.051522493;1.9321342
3;8841;-0.02264595;-0.0018867105;-0.08457661
6;8842;-0.5013228;0.38751;0.61461926
1;8842;-0.009918213;-0.017242432;0.00289917
5;8844;44.822884;-4.234886;5.1317215
2;8850;-9.614292;0.051179603;1.9321377
3;8851;-0.013744354;-0.025562607;-0.075663686
4;8851;-0.50589675;0.38078776;0.62104607
6;8852;-0.5013508;0.38747352;0.61463666
1;8854;-0.010147095;-0.026138306;0.005355835
0;8854;-9.155548;0.03817749;1.783081
2;8859;-9.614068;0.05119655;1.9332502
3;8860;-0.013912201;-0.010503277;-0.05516982
6;8860;-0.5012964;0.38747075;0.61464363
0;8864;-9.144241;0.03817749;1.8494568
5;8865;44.73381;-4.41761;5.1317215
0;8868;-9.096359;0.03817749;1.8869019
4;8871;-0.5062589;0.38048676;0.62125325
1;8872;-0.004119873;-0.015487671;0.0012054443
0;8877;-9.063705;0.02293396;1.8803711
2;8880;-9.613632;0.051187787;1.9354153
6;8882;-0.5011939;0.38746092;0.61465925
3;8883;-0.0029420853;-0.010495357;0.009131551
1;8885;0.0038757324;-0.0067596436;-0.002319336
5;8887;44.644737;-4.0519714;4.948807
2;8891;-9.613232;0.05095164;1.9374118
3;8894;0.043988228;-0.01026779;0.04479325
6;8896;-0.5011182;0.3874275;0.6146853
4;8897;-0.50427806;0.3828804;0.6190136
1;8897;0.008560181;0.004714966;-0.0027160645
0;8898;-9.081787;0.05923462;1.8774109
3;8899;0.07534695;-0.024971668;0.03753519
2;8900;-9.613033;0.05039017;1.9384114
6;8901;-0.50111663;0.38736373;0.6147208
1;8903;0.0070495605;0.011505127;-0.0048980713
0;8903;-9.148102;0.101486206;1.9014587
5;8904;44.377518;-4.0519714;5.131531
0;8908;-9.18541;0.11480713;1.8719635
2;8910;-9.613033;0.050380614;1.9384123
3;8911;0.05646038;0.0113422945;0.034736395
1;8912;0.01914978;0.0076141357;-0.006454468
6;8912;-0.50111735;0.38736272;0.6147213
4;8913;-0.50334156;0.38390607;0.6181578
0;8917;-9.193863;0.13031006;1.8381348
3;8920;-0.009512901;0.052975286;0.058675766
2;8924;-9.613022;0.05102938;1.9384516
6;8926;-0.5010622;0.3874314;0.6146887
1;8928;0.015609741;0.006134033;-5.950928E-4
5;8931;44.46659;-4.1433334;4.857445
2;8934;-9.613082;0.052184906;1.9381199
3;8936;-0.045912743;0.0651931;0.029324532
4;8937;-0.5034934;0.38370946;0.6185711
6;8937;-0.5009832;0.3875555;0.6146277
1;8938;0.014816284;-0.004486084;0.0029296875
0;8939;-9.192703;0.09680176;1.7998352
2;8940;-9.613143;0.05399754;1.9377716
3;8941;-0.053445816;0.07896784;-0.004347086
6;8942;-0.5008508;0.38774943;0.6145333
1;8943;0.010055542;-0.008911133;0.0011749268
0;8943;-9.16864;0.096588135;1.7937775
5;8944;44.555664;-4.1433334;4.766083
0;8948;-9.144638;0.035507202;1.8025055
2;8951;-9.61319;0.055224147;1.9375058
3;8951;-0.051537514;0.04428921;-0.0425359
4;8952;-0.50449556;0.3826498;0.6196928
1;8953;0.0027008057;-0.008377075;0.0028839111
6;8953;-0.5007626;0.3878808;0.6144691
0;8957;-9.15213;0.034744263;1.818985
2;8965;-9.613202;0.056310475;1.9374126
3;8967;-0.02717495;0.043040913;-0.048562884
6;8968;-0.5006777;0.38799655;0.61441326
1;8968;-0.0037384033;-0.004196167;0.0068359375
5;8969;45.00084;-4.2346954;5.0403595
2;8973;-9.613217;0.056447495;1.9373301
3;8975;-0.0032377243;-0.018169846;-0.039740324
4;8976;-0.50476485;0.3824784;0.6197579
1;8976;-0.009460449;-0.007827759;0.0060424805
6;8977;-0.5006703;0.38801146;0.6144057
0;8978;-9.117249;0.0012512207;1.7834625
2;8981;-9.613187;0.05660147;1.9374782
3;8983;-0.010663986;-0.019079763;-0.02342093
6;8984;-0.5006506;0.38802716;0.6143989
1;8985;-0.0068359375;-0.0052337646;-0.0016174316
0;8985;-9.123596;0.038024902;1.8253326
5;8986;44.73362;-4.1433334;5.1317215
0;8988;-9.125229;0.07649231;1.8604889
2;8991;-9.613249;0.055737887;1.937195
3;8992;0.023694038;-0.05174822;-0.058556557
1;8993;-0.0066986084;-0.002532959;-1.9836426E-4
4;8994;-0.5050908;0.38220632;0.61987144
6;8995;-0.5007351;0.38793668;0.6144408
0;8996;-9.117249;0.092437744;1.8924103
3;9003;0.016986847;-0.014519334;-0.016763449
2;9005;-9.613221;0.055261176;1.9373466
6;9007;-0.5007671;0.38788542;0.6144661
1;9008;-0.007827759;-0.0034942627;0.0012817383
5;9009;44.822693;-4.2346954;5.3144455
4;9013;-0.5048348;0.3824;0.6197931
2;9015;-9.613088;0.055594288;1.9379989
3;9017;0.015043259;0.023632403;0.01780963
6;9018;-0.5007087;0.38791797;0.6144538
1;9019;-0.0036010742;0.0012512207;-6.5612793E-4
0;9020;-9.10144;0.11312866;1.8972778
2;9023;-9.612877;0.056209404;1.939024
1;9024;-0.0019989014;0.0060424805;-4.272461E-4
3;9026;0.022619247;0.03899417;0.048797607
6;9028;-0.50060934;0.38797882;0.6144299
0;9029;-9.14296;0.09564209;1.9147491
5;9030;45.00084;-4.2346954;5.4058075
0;9032;-9.155548;0.084243774;1.891983
1;9033;-0.0015563965;0.014266968;0.0020751953
2;9034;-9.612734;0.05715303;1.9397116
3;9035;0.037854195;0.058790486;0.053099394
6;9035;-0.50049907;0.38807592;0.61438686
4;9036;-0.5043641;0.3827323;0.6196616
0;9037;-9.155548;0.07649231;1.8440857
1;9042;-0.0046844482;0.006225586;0.007293701
2;9046;-9.612686;0.05791954;1.9399214
2;9047;-9.612727;0.05881429;1.9396937
3;9048;-0.0034189224;0.040573407;0.07031262
3;9049;-0.015556335;0.028321855;0.047679663
6;9050;-0.500426;0.38815632;0.6143494
6;9052;-0.50036323;0.38825226;0.6143023
5;9052;45.089912;-4.41761;5.4058075
1;9053;-0.0074157715;-3.9672852E-4;0.010772705
0;9055;-9.151764;0.09373474;1.8438263
2;9056;-9.612787;0.05991692;1.939363
3;9057;-0.015249252;0.019520428;4.6372414E-5
4;9058;-0.50416416;0.38288826;0.6195977
6;9058;-0.5002881;0.38837072;0.61424387
1;9063;-0.010635376;-0.0046691895;0.004196167
0;9063;-9.117249;0.06968689;1.8888092
5;9068;45.178986;-4.508972;5.2230835
4;9071;-0.5040007;0.3830353;0.6195348
6;9074;-0.5001811;0.38849524;0.6141852
3;9076;-0.0113248825;0.035637505;-4.439354E-4
2;9077;-9.612739;0.061099205;1.9395664
0;9078;-9.140518;0.05734253;1.888092
1;9078;-0.011001587;-0.0042266846;9.3078613E-4
2;9079;-9.612483;0.061340097;1.940825
0;9080;-9.139099;0.040863037;1.8791504
3;9080;0.02272129;0.011362039;0.04338777
6;9081;-0.5001015;0.38851508;0.61418205
1;9082;-0.008239746;-0.0011138916;-3.2043457E-4
5;9086;45.178986;-4.508972;5.2230835
2;9088;-9.612287;0.06116604;1.9418019
3;9089;-5.8841705E-4;-8.177534E-4;0.041712165
4;9089;-0.50395405;0.382947;0.61958736
6;9090;-0.5000695;0.38849217;0.61419797
1;9092;-0.008560181;-0.0035858154;1.9836426E-4
0;9094;-9.136398;0.03817749;1.8572845
3;9098;7.7438354E-4;-0.016849842;0.03200686
6;9099;-0.5000711;0.38843867;0.6142276
2;9100;-9.612131;0.060694903;1.9425855
1;9103;-0.011276245;-1.2207031E-4;0.0025939941
0;9104;-9.143417;0.045196533;1.8572845
5;9106;45.26806;-4.326248;5.1317215
2;9110;-9.61206;0.06029475;1.9429508
3;9112;0.0033826828;-0.019154742;0.009798527
4;9113;-0.5040562;0.38278654;0.6196638
6;9114;-0.5000867;0.3883946;0.61425054
0;9116;-9.143707;0.06918335;1.8572845
1;9118;-0.010192871;0.0051574707;7.6293945E-5
0;9120;-9.119736;0.059814453;1.8739777
2;9121;-9.612078;0.060002007;1.9428707
3;9122;-0.0035305023;-0.01185789;0.009856939
6;9123;-0.5001146;0.38836393;0.61426485
1;9124;-0.008621216;0.0025024414;-0.001663208
5;9127;45.00103;-3.8692474;4.948807
2;9129;-9.61212;0.059957456;1.9426643
3;9129;-0.0036859512;0.0121706985;0.010033965
4;9130;-0.50399584;0.38282198;0.6196508
6;9131;-0.5001281;0.38836014;0.6142656
1;9132;-0.0044555664;0.00491333;-0.0026550293
0;9133;-9.114914;0.07649231;1.8572845
2;9139;-9.612087;0.05967681;1.9428343
3;9139;0.02001667;0.0030701421;0.026613593
6;9140;-0.5001431;0.38832963;0.6142811
1;9143;-0.003921509;0.010223389;-2.89917E-4
0;9144;-9.0980835;0.06919861;1.8572845
5;9146;45.090103;-3.7778854;4.948807
2;9152;-9.612181;0.05980458;1.9423674
3;9153;0.02456379;0.019628767;0.010437846
4;9155;-0.50389564;0.38290453;0.6196163
6;9156;-0.50015473;0.38834527;0.6142712
0;9157;-9.110168;0.05734253;1.8572845
1;9159;-0.0046081543;0.009780884;7.9345703E-4
0;9160;-9.134155;0.07423401;1.8572845
2;9162;-9.612308;0.05996685;1.9417343
3;9163;0.04088688;0.012184694;0.011166692
6;9164;-0.5001714;0.38836536;0.6142584
1;9166;-0.0063934326;0.01159668;5.0354004E-4
5;9167;45.090103;-3.6865234;4.583168
2;9169;-9.612454;0.059931356;1.9410062
3;9170;0.02851677;3.650114E-4;0.01194489
4;9171;-0.50386584;0.38291582;0.61961323
6;9172;-0.5002089;0.38836488;0.61425495
1;9173;-0.0052490234;0.0119018555;0.0011138916
0;9173;-9.139023;0.054718018;1.8764496
2;9179;-9.612635;0.06019918;1.9401073
3;9180;0.0046691895;0.017002072;0.0128058195
6;9181;-0.50022954;0.3883973;0.61423486
1;9183;-0.008361816;0.0048980713;0.0015106201
0;9183;-9.155548;0.04562378;1.8764496
5;9186;45.00103;-3.6865234;4.491806
2;9190;-9.612687;0.060148567;1.9398495
3;9190;-4.196167E-5;-0.0024664737;0.032194376
4;9191;-0.50386614;0.38283718;0.6196558
6;9192;-0.5002459;0.3883931;0.6142356
1;9193;-0.00340271;0.004989624;-0.0011291504
0;9194;-9.155548;0.05734253;1.8764496
0;9197;-9.155548;0.04019165;1.8764496
2;9200;-9.612685;0.05984865;1.9398688
3;9201;-0.01620102;-0.011277866;0.03210187
6;9202;-0.5002697;0.38836122;0.61425096
1;9203;-0.0071411133;0.0015563965;6.5612793E-4
5;9206;44.822884;-3.6865234;4.674721
2;9211;-9.61265;0.059730213;1.9400458
3;9212;-0.015871048;5.512312E-4;0.031860113
4;9214;-0.5038698;0.38275966;0.6196974
1;9215;-0.0036010742;-6.4086914E-4;9.765625E-4
6;9216;-0.5002711;0.38834786;0.6142583
0;9217;-9.15271;0.035324097;1.8899231
2;9220;-9.612563;0.059411444;1.9404885
3;9221;-0.015598297;-0.01629876;0.03136754
6;9223;-0.5002763;0.38831204;0.61427766
1;9223;-0.006576538;0.0036621094;-6.866455E-4
0;9224;-9.144119;0.026733398;1.8495789
5;9226;45.00103;-3.5037994;4.674721
2;9231;-9.61245;0.058954198;1.9410598
3;9235;-0.012519836;-0.02073368;0.0442276
4;9238;-0.5039994;0.38253722;0.61980444
6;9242;-0.5002868;0.388261;0.614305
1;9244;-0.0074005127;0.010147095;0.001953125
0;9246;-9.14296;0.03817749;1.8381348
0;9247;-9.153748;0.055526733;1.8381348
2;9247;-9.612575;0.058365684;1.9404593
3;9248;-0.0037374496;-0.02876522;0.0044397116
6;9249;-0.50036377;0.38820127;0.6143306
1;9249;-0.008422852;0.007446289;-7.7819824E-4
5;9250;44.911957;-3.4124374;4.674721
2;9251;-9.612771;0.057965867;1.9395002
3;9252;-0.002374649;-0.016941052;-0.006095767
4;9253;-0.50415134;0.38243702;0.61984307
6;9254;-0.5004422;0.3881631;0.61434406
1;9254;-0.008605957;0.0068359375;0.0023956299
0;9255;-9.123367;0.05734253;1.867279
2;9262;-9.612938;0.057885267;1.9386779
6;9262;-0.5004879;0.38815817;0.6143423
3;9263;-0.012813568;4.8368424E-4;-0.005352378
1;9264;-0.0050964355;0.0079193115;0.0018615723
0;9264;-9.139679;0.07321167;1.8269348
5;9267;44.822884;-3.5037994;4.857445
3;9273;0.017407417;0.002193544;0.024059415
1;9274;-0.0058288574;0.0055236816;0.0012969971
4;9275;-0.5041585;0.38247678;0.61982083
0;9276;-9.130066;0.070007324;1.8253326
6;9278;-0.50048995;0.3881712;0.6143348
2;9279;-9.612985;0.057997964;1.9384398
0;9280;-9.136398;0.05734253;1.8366241
1;9283;-0.0036621094;7.4768066E-4;5.950928E-4
2;9284;-9.613165;0.058360476;1.9375321
6;9285;-0.50050324;0.38821366;0.6143099
3;9287;0.0011997223;0.017718393;-0.01540792
5;9287;45.00103;-3.9608002;4.9489975
1;9291;-0.006378174;-9.1552734E-4;-0.001739502
4;9293;-0.5041887;0.38254833;0.61977905
6;9294;-0.5005082;0.3882431;0.61429304
3;9295;0.010688782;0.014273088;-0.016445398
2;9295;-9.613274;0.058615346;1.9369863
0;9296;-9.120529;0.03817749;1.8381348
2;9302;-9.613287;0.058493316;1.936925
3;9303;0.0042829514;0.0017248467;-0.0050783157
1;9304;-0.0027160645;-0.0036315918;-0.0019989014
0;9305;-9.136398;0.046325684;1.8299866
6;9306;-0.5005212;0.38823044;0.61429876
5;9307;44.911957;-4.143524;4.9489975
2;9312;-9.613244;0.05792458;1.9371529
1;9314;-0.0016174316;-0.0022583008;-6.1035156E-4
0;9316;-9.162476;0.044296265;1.8320313
4;9317;-0.50433517;0.3824332;0.6198263
3;9318;0.01977539;-0.016897392;-0.003716588
6;9319;-0.5005572;0.38816905;0.61432934
0;9320;-9.174698;0.0738678;1.8916931
2;9323;-9.613227;0.05760609;1.937248
1;9324;-0.0028686523;-0.0019683838;0.0026397705
3;9325;0.0037879944;-0.008445766;-0.011934757
6;9326;-0.5005789;0.3881348;0.6143462
5;9327;44.822884;-4.143524;5.223274
1;9332;0.0015411377;-6.866455E-4;-7.171631E-4
0;9335;-9.152008;0.06088257;1.8764496
2;9336;-9.613236;0.057474;1.9372084
2;9337;-9.613063;0.057885185;1.9380567
3;9337;-0.021956444;-0.010351531;-0.009917736
3;9338;-0.033634186;0.01882476;0.048794508
4;9339;-0.50436306;0.38242275;0.6198291
6;9340;-0.50059164;0.38812098;0.61435264
6;9340;-0.5005175;0.3881609;0.6143378
1;9342;-0.0050964355;-3.3569336E-4;-2.593994E-4
0;9343;-9.136398;0.06808472;1.8932648
2;9345;-9.6129465;0.057905134;1.9386342
3;9346;-0.010770798;0.0058188476;0.03294456
6;9347;-0.5004884;0.38816047;0.6143409
5;9347;44.73381;-4.143524;5.223274
1;9352;-0.0072021484;-0.0033874512;7.4768066E-4
0;9353;-9.136398;0.030670166;1.9014282
2;9355;-9.612737;0.058037996;1.939669
3;9356;0.0047245026;0.012894142;0.048758507
6;9357;-0.50042826;0.38817;0.61434156
4;9357;-0.50421965;0.38248336;0.619811
0;9362;-9.118347;0.055160522;1.8594666
1;9362;-0.002960205;-0.0040130615;-0.0030517578
2;9365;-9.612472;0.057400305;1.9409993
3;9367;0.0045785904;-0.023914635;0.05563557
6;9368;-0.50041753;0.38809648;0.6143835
5;9369;44.73381;-4.234886;5.131912
1;9372;-0.0040130615;-0.0053100586;-3.9672852E-4
0;9377;-9.151764;0.03437805;1.8572845
2;9378;-9.612321;0.057181235;1.9417522
6;9379;-0.50039977;0.3880699;0.6144
4;9380;-0.5042008;0.38235813;0.6198806
3;9382;0.02216816;7.859394E-4;0.013022184
1;9383;-0.0025939941;-0.008163452;-0.0016326904
0;9384;-9.145065;0.027679443;1.8572845
2;9386;-9.6121645;0.056669317;1.9425399
3;9387;-0.011183739;-0.019511;0.010047913
6;9388;-0.5004044;0.38801214;0.6144317
5;9388;44.73381;-4.234886;5.223274
1;9392;9.918213E-4;-0.010665894;-0.0012207031
0;9393;-9.142014;0.06526184;1.8572845
2;9397;-9.611956;0.056058113;1.943591
4;9397;-0.5043441;0.38217545;0.6199646
6;9398;-0.5004047;0.3879427;0.61447024
3;9399;-0.0045814514;-0.025628984;0.009027839
0;9402;-9.136398;0.094833374;1.8572845
1;9403;-0.0033569336;-0.0101623535;-0.0056610107
2;9407;-9.611727;0.055916987;1.9447294
6;9408;-0.5003623;0.38792267;0.61448556
3;9409;-0.0016927719;0.012087293;0.0079340935
5;9410;44.73381;-4.234886;5.314636
1;9412;3.0517578E-5;-0.0107421875;-0.0048065186
0;9417;-9.140411;0.07649231;1.8501587
2;9418;-9.611495;0.05611711;1.9458714
3;9419;0.003668785;0.041468713;0.006854892
4;9420;-0.5042385;0.38231692;0.61989903
6;9421;-0.5002916;0.3879388;0.6144836
1;9422;8.8500977E-4;-0.007965088;-0.005630493
0;9423;-9.1466675;0.05871582;1.8955994
3;9427;-5.0735474E-4;0.023206145;-0.0011128187
2;9428;-9.611316;0.056034524;1.9467552
6;9429;-0.5002564;0.38792607;0.61449414
5;9429;44.822884;-4.234886;5.131912
1;9434;0.0051116943;0.0034942627;-0.0026245117
0;9435;-9.12265;0.03817749;1.8267822
2;9437;-9.611128;0.055793084;1.9476893
4;9443;-0.5041119;0.38242856;0.61985165
3;9444;-0.0066890717;0.005657781;0.043388247
0;9445;-9.098679;0.019607544;1.7441254
1;9446;-4.5776367E-5;-0.0020446777;0.0037994385
6;9447;-0.50023186;0.38789633;0.6145131
5;9448;44.73381;-4.143524;5.131912
3;9450;0.01705265;-0.014732175;-0.024938107
2;9451;-9.6112175;0.05563926;1.9472501
4;9452;-0.50442964;0.38224372;0.619919
6;9452;-0.50026536;0.387882;0.61451775
1;9453;-0.0025634766;-0.007980347;7.4768066E-4
0;9455;-9.112976;0.05305481;1.7743683
2;9461;-9.611462;0.055252932;1.9460571
