6;28267;-0.5093474;0.38611838;0.60461557
5;28268;45.446014;-1.949501;5.49736
0;28274;-9.105209;-0.22996521;1.6394958
0;28275;-9.126389;-0.22996521;1.6365814
0;28276;-9.151062;-0.21531677;1.6466064
0;28277;-9.156601;-0.23101807;1.6466064
0;28277;-9.161545;-0.24253845;1.6531982
0;28278;-9.124283;-0.22996521;1.6900024
0;28279;-9.152557;-0.24761963;1.6864166
0;28279;-9.15152;-0.22593689;1.7161865
0;28280;-9.145981;-0.21081543;1.7902527
0;28281;-9.126907;-0.19650269;1.8619843
1;28281;-0.029785156;0.06271362;-0.0042877197
3;28282;0.002828598;-0.04797171;0.09126055
2;28282;-9.640326;-0.17159243;1.7902699
6;28283;-0.5095982;0.38604572;0.6045684
4;28284;-0.4960002;0.4029671;0.5901457
1;28284;-0.020385742;0.0700531;-0.011627197
5;28286;45.35694;-2.040863;5.588722
3;28287;0.022639275;-0.031954974;0.16633093
6;28288;-0.509673;0.38618118;0.6043415
2;28288;-9.640951;-0.17338526;1.7867236
4;28289;-0.49907205;0.39969864;0.5917932
1;28293;-0.025253296;0.056396484;-0.010101318
2;28298;-9.641504;-0.17538479;1.7835413
6;28301;-0.5098438;0.38616568;0.6042464
3;28304;0.023303986;-0.030054823;0.16932523
1;28308;-0.021072388;0.03477478;-0.013442993
5;28311;45.267868;-1.858139;5.588722
2;28315;-9.641734;-0.17744303;1.782095
3;28319;0.023658752;-0.02809894;0.17067266
4;28323;-0.4973731;0.40181077;0.5897069
6;28326;-0.5098178;0.38629562;0.60401875
1;28329;-0.01852417;0.031234741;-0.013626099
2;28333;-9.641735;-0.17957552;1.7818792
3;28336;0.023795128;-0.026072547;0.17085218
6;28337;-0.50988764;0.38621762;0.6039856
1;28338;-0.009719849;0.024993896;-0.012832642
5;28338;45.178795;-1.949501;5.862808
3;28339;0.02384758;-0.02420266;0.17057633
2;28340;-9.641649;-0.1815431;1.7821438
4;28340;-0.49669942;0.40264323;0.58887976
6;28341;-0.50953686;0.38666287;0.6034738
1;28342;-0.0027618408;0.023834229;-0.00970459
3;28342;0.02383995;-0.022673592;0.16995645
6;28343;-0.5095399;0.38661742;0.6034389
2;28344;-9.641502;-0.18315156;1.7827713
1;28344;-0.0053863525;0.020492554;-0.014907837
5;28347;45.267868;-1.858139;5.862808
2;28348;-9.641316;-0.18479402;1.7836071
4;28349;-0.496356;0.4030665;0.5884581
3;28349;0.02379322;-0.021112248;0.16913927
6;28350;-0.5092796;0.38690522;0.60309136
1;28353;-0.0054473877;0.0057373047;-0.006362915
6;28358;-0.5092432;0.38684225;0.60308266
3;28359;0.023597717;-0.019705802;0.16751814
2;28360;-9.640977;-0.18627328;1.7852902
1;28363;-0.010147095;-0.007003784;-0.009353638
2;28370;-9.640404;-0.18750484;1.7882533
6;28371;-0.5089723;0.38700342;0.6028803
0;28372;-9.155548;-0.20932007;1.8734589
0;28372;-9.162582;-0.19166565;1.8170471
0;28373;-9.187286;-0.19166565;1.755539
0;28374;-9.175751;-0.19166565;1.7423706
0;28374;-9.204041;-0.21531677;1.751358
0;28375;-9.164688;-0.22996521;1.7706604
0;28376;-9.155548;-0.24552917;1.7459717
0;28376;-9.157501;-0.26634216;1.6657562
0;28377;-9.169357;-0.24911499;1.6657562
3;28377;0.023180008;-0.018534437;0.16468251
5;28378;45.534897;-1.949501;6.136894
1;28379;-0.016342163;-0.0070648193;-0.01272583
4;28379;-0.4974197;0.40057945;0.58995736
1;28383;-0.016357422;0.0025482178;-0.010650635
5;28388;45.35694;-2.132225;6.136894
3;28389;-0.019086838;-0.068738;-0.031633735
3;28390;-0.018827438;-0.066258416;-0.03128183
2;28390;-9.640346;-0.19003771;1.7882996
2;28391;-9.640371;-0.19264515;1.7878829
6;28392;-0.5090096;0.38695136;0.6028039
6;28392;-0.50918955;0.38674197;0.60286975
4;28393;-0.4978325;0.40006626;0.5904665
1;28393;-0.012588501;0.0051116943;-0.01876831
3;28398;-0.018475533;-0.06357795;-0.030387044
2;28399;-9.640497;-0.19546415;1.7868949
6;28400;-0.50938463;0.38655016;0.6029067
1;28403;-0.0015716553;0.003479004;-0.018035889
5;28407;45.535088;-2.040863;6.41098
2;28408;-9.640622;-0.19845766;1.785893
3;28409;-0.018129349;-0.060731784;-0.029478192
4;28410;-0.49887556;0.39876485;0.591753
6;28410;-0.5094845;0.38648456;0.60281676
1;28413;1.5258789E-5;-0.0030059814;-0.018234253
2;28419;-9.640673;-0.20126417;1.7853075
3;28419;-0.017856598;-0.058063045;-0.028964043
6;28420;-0.50963306;0.38632736;0.60282314
1;28423;0.0052490234;-0.0048065186;-0.01651001
5;28428;45.446014;-2.1324158;6.319618
2;28429;-9.640649;-0.20389068;1.7851341
3;28430;-0.01765728;-0.05556512;-0.028840423
4;28430;-0.50021356;0.39708513;0.5934036
6;28431;-0.5097675;0.3861614;0.60284793
1;28433;0.0050811768;-0.0024414063;-0.015213013
3;28439;-0.017454147;-0.053288206;-0.028698206
6;28439;-0.50987816;0.3860279;0.6028538
2;28440;-9.640634;-0.20628434;1.7849418
1;28443;0.0037994385;-0.0038757324;-0.012542725
5;28448;45.446014;-2.2239685;6.411171
2;28449;-9.640631;-0.20846148;1.784707
3;28450;-0.017243385;-0.05121681;-0.028514862
4;28450;-0.50088423;0.39623883;0.594231
6;28451;-0.51007503;0.38578326;0.6029741
1;28452;0.0042266846;-0.0079193115;-0.015274048
2;28459;-9.640578;-0.21061273;1.7847366
3;28460;-0.017082214;-0.049169973;-0.028582096
6;28460;-0.5101716;0.38565361;0.60298896
1;28466;0.0050201416;-0.013763428;-0.013534546
0;28466;-9.164505;-0.24911499;1.692627
0;28467;-9.156158;-0.21202087;1.7603302
0;28468;-9.179642;-0.21081543;1.785614
0;28468;-9.183395;-0.22129822;1.7998352
0;28469;-9.142685;-0.19795227;1.7838287
0;28470;-9.125641;-0.18089294;1.7699127
0;28470;-9.125183;-0.1645813;1.7377319
0;28471;-9.136398;-0.16682434;1.7040558
0;28472;-9.117401;-0.17250061;1.6850586
0;28472;-9.12915;-0.18702698;1.6776581
5;28473;45.446014;-2.3153305;6.228447
3;28474;0.034082413;0.028214946;-0.010116935
2;28474;-9.640375;-0.21143821;1.7857355
4;28475;-0.5005461;0.3962183;0.5939493
6;28476;-0.51011056;0.38566834;0.6029377
1;28476;0.0051574707;-0.017913818;-0.010543823
2;28479;-9.640117;-0.21226689;1.7870319
3;28480;0.021671295;0.014466077;-0.018671036
6;28480;-0.51006514;0.3856427;0.602925
1;28483;0.005874634;-0.015609741;-0.0126953125
5;28489;45.446014;-2.2239685;6.137085
2;28490;-9.639847;-0.21303408;1.7883959
3;28491;0.02100563;0.015185282;-0.019889832
4;28491;-0.49902797;0.3981287;0.5920736
6;28492;-0.50985485;0.38583058;0.6027157
1;28493;0.0051879883;-0.016571045;-0.015075684
3;28499;0.020357132;0.016097426;-0.021027446
2;28500;-9.639588;-0.21400447;1.7896732
6;28501;-0.50981086;0.3858043;0.60269636
1;28502;0.0049743652;-0.015716553;-0.010650635
5;28508;45.00084;-2.1326065;6.137085
2;28509;-9.639335;-0.21486901;1.7909336
3;28510;0.019720078;0.016909152;-0.02215004
4;28511;-0.4978117;0.39964846;0.5905711
6;28511;-0.5094486;0.38619938;0.6022871
1;28512;0.0030212402;-0.019256592;-0.010498047
2;28524;-9.639067;-0.21551977;1.7922988
3;28527;0.019075394;0.017518088;-0.023373246
1;28528;0.0037231445;-0.024520874;-0.0096588135
6;28529;-0.5093975;0.3861766;0.60228056
5;28530;44.555664;-2.1326065;6.045723
3;28531;0.018368721;0.018082365;-0.024973512
2;28531;-9.638725;-0.21612336;1.79406
4;28532;-0.49823883;0.3991158;0.5910988
6;28533;-0.5090592;0.3865063;0.6019463
1;28533;0.0012359619;-0.028381348;-0.00932312
3;28540;0.017597198;0.018598959;-0.026958466
2;28543;-9.6383095;-0.21667662;1.7962255
6;28544;-0.50898397;0.3864625;0.60196656
1;28546;0.0016326904;-0.03147888;-0.007583618
5;28548;44.555664;-2.1326065;6.137085
2;28550;-9.63784;-0.21714014;1.7986848
3;28550;0.016781807;0.019030482;-0.029223204
4;28551;-0.4984272;0.39888054;0.5913314
6;28552;-0.5088534;0.38647234;0.60194176
1;28553;0.0054473877;-0.026062012;-0.00869751
2;28560;-9.6374;-0.21752849;1.800997
3;28561;0.01599884;0.019390777;-0.031349182
6;28561;-0.5087777;0.38641942;0.6019792
0;28564;-9.142471;-0.21081543;1.6657562
0;28564;-9.139099;-0.19436646;1.7151489
0;28565;-9.14209;-0.22712708;1.7040558
0;28566;-9.166321;-0.21081543;1.7124481
0;28567;-9.155548;-0.21081543;1.7371368
0;28567;-9.174408;-0.19166565;1.723526
0;28568;-9.155548;-0.19750977;1.7423706
0;28570;-9.155548;-0.21081543;1.7423706
0;28571;-9.155548;-0.21081543;1.7592773
1;28571;0.0029144287;-0.025146484;-0.0064697266
2;28572;-9.636771;-0.21824728;1.8042694
3;28573;-0.010674477;-0.0037083328;0.047104836
6;28574;-0.50860184;0.38643503;0.60193855
1;28575;0.0010375977;-0.02508545;-0.00491333
5;28581;44.555664;-2.0410538;6.045723
2;28582;-9.636166;-0.21881272;1.8074354
4;28582;-0.4993525;0.3978082;0.59205675
6;28583;-0.5085011;0.3863587;0.60199165
3;28584;-0.010933876;-0.0031645894;0.044041157
1;28585;-0.0015716553;-0.017120361;-0.0059814453
5;28588;44.822884;-1.949501;6.228447
2;28590;-9.635641;-0.21938547;1.8101608
3;28591;-0.01112175;-0.0026139915;0.041396618
6;28591;-0.50836986;0.38635164;0.6019778
4;28592;-0.49947584;0.39765334;0.5922092
1;28592;0.0016174316;-0.024749756;-0.001083374
2;28601;-9.635131;-0.2197607;1.8128248
3;28602;-0.011300087;-0.0022509247;0.03881085
6;28603;-0.50827694;0.38629806;0.6020174
1;28604;0.0048980713;-0.03694153;-0.0105896
5;28609;45.089912;-1.7665863;6.045532
3;28611;-0.011649132;-0.0017403811;0.03536403
2;28612;-9.634447;-0.22029142;1.8163971
4;28613;-0.49890193;0.39837313;0.59149975
6;28614;-0.50807333;0.38633022;0.6019709
1;28615;0.009857178;-0.047302246;-0.00894165
2;28621;-9.63356;-0.22111385;1.8209941
6;28623;-0.50792754;0.38621855;0.60204846
3;28624;-0.0121946335;-9.5301867E-4;0.030945063
1;28625;0.0064086914;-0.05041504;-0.010025024
5;28629;45.089912;-1.7665863;6.228256
2;28634;-9.6325655;-0.2218816;1.8261583
3;28637;-0.012849808;-2.1767616E-4;0.025988817
6;28643;-0.5075725;0.38634443;0.6019055
4;28645;-0.49825132;0.39918658;0.59069544
1;28646;0.012069702;-0.038864136;-0.007843018
1;28647;0.011001587;-0.022323608;-0.005874634
2;28647;-9.631661;-0.22256358;1.8308357
3;28648;-0.013420105;4.362613E-4;0.021494627
6;28649;-0.50741196;0.38624662;0.6019768
5;28650;45.178986;-1.9493103;6.136894
4;28651;-0.49882734;0.39846656;0.5914075
6;28652;-0.5070988;0.38644236;0.60177857
2;28653;-9.63103;-0.22299412;1.8341002
3;28653;-0.0137376785;8.5143745E-4;0.018342376
1;28657;0.007369995;-0.011978149;-0.0040740967
0;28659;-9.176514;-0.2144165;1.7633209
0;28661;-9.185043;-0.22264099;1.7718506
0;28664;-9.174698;-0.19166565;1.7758942
0;28666;-9.175461;-0.19017029;1.7585297
0;28666;-9.181305;-0.15963745;1.6911926
0;28667;-9.143738;-0.16069031;1.6922455
0;28668;-9.101685;-0.15335083;1.684906
0;28668;-9.117249;-0.17999268;1.6811676
0;28669;-9.107971;-0.21081543;1.6564941
0;28670;-9.11882;-0.21081543;1.6569672
6;28670;-0.50703347;0.38640127;0.6018083
2;28671;-9.630656;-0.22327998;1.8360227
3;28672;-0.013814926;0.00112921;0.01646471
1;28673;0.0071105957;-0.0032958984;-0.009552002
5;28674;45.357132;-2.0406723;6.411171
2;28674;-9.630767;-0.22379377;1.835387
3;28675;0.022384644;0.0016022176;-0.08512139
6;28676;-0.50709283;0.38636532;0.60181504
4;28676;-0.49803904;0.39945665;0.5904063
1;28677;0.007293701;0.007659912;-0.009719849
1;28682;0.006286621;0.007843018;-0.0053253174
5;28689;45.713234;-2.132225;6.319809
2;28692;-9.631046;-0.224569;1.8338248
2;28693;-9.631426;-0.2251374;1.8317565
3;28695;0.022028923;0.002323553;-0.08352041
3;28696;0.02177906;0.0028487444;-0.081441164
6;28697;-0.5069957;0.38659585;0.6015535
6;28698;-0.50713694;0.3865469;0.60156614
4;28699;-0.49945074;0.39769018;0.59215146
1;28700;0.0032958984;0.010665894;-0.008605957
1;28703;0.005722046;0.009735107;-0.0077056885
5;28710;45.802307;-2.132225;6.137085
2;28713;-9.631828;-0.22567964;1.8295743
2;28714;-9.632237;-0.22633167;1.8273374
3;28717;0.021560669;0.0033493042;-0.079256296
3;28718;0.021359444;0.003954202;-0.0770216
1;28719;0.006378174;0.007888794;-0.006790161
4;28721;-0.49991348;0.39710832;0.5927236
6;28722;-0.5073886;0.3863606;0.60170996
6;28723;-0.50754464;0.38630322;0.60172576
5;28730;45.89119;-2.2237778;6.045723
2;28733;-9.632616;-0.2268585;1.8252734
3;28734;0.021139145;0.0044404566;-0.0749532
1;28735;-0.004211426;0.0052948;-0.00894165
4;28737;-0.5011659;0.3955265;0.5942723
6;28738;-0.50766486;0.38628143;0.60171443
1;28743;-0.0042266846;0.007369995;-0.009979248
6;28746;-0.5079097;0.38608027;0.6018665
6;28750;-0.5080657;0.38599297;0.60189897
3;28752;0.02088356;0.0050598383;-0.07310963
3;28756;0.02062416;0.0059040636;-0.07130897
2;28760;-9.632947;-0.22752543;1.823444
2;28762;-9.633264;-0.22842921;1.8216578
1;28766;-0.0050964355;0.006790161;-0.0067749023
0;28767;-9.136398;-0.22877502;1.6466064
0;28768;-9.143143;-0.2040863;1.6533508
0;28768;-9.155548;-0.19166565;1.6902924
0;28769;-9.155548;-0.19166565;1.7040558
0;28769;-9.172607;-0.19166565;1.7190399
0;28770;-9.160263;-0.19166565;1.6943359
0;28771;-9.170822;-0.2069397;1.6696472
0;28771;-9.155548;-0.21246338;1.6499023
0;28772;-9.155548;-0.22996521;1.6992798
0;28773;-9.139114;-0.24641418;1.7232208
5;28773;45.62397;-2.4066925;5.954361
1;28774;-0.0075531006;0.0074157715;-0.0050964355
4;28775;-0.50403655;0.39268237;0.5967356
3;28776;-0.015731812;0.0050231516;-0.07641673
3;28777;7.991791E-4;-0.027800158;-0.002390027
2;28777;-9.6336355;-0.2292372;1.819591
2;28778;-9.633748;-0.23042585;1.8188465
6;28778;-0.50822693;0.3859172;0.6019244
6;28779;-0.5085693;0.38551515;0.6022426
1;28779;-0.008804321;0.010803223;-0.011764526
5;28780;45.446014;-2.4066925;5.954361
2;28780;-9.633888;-0.23186608;1.8179185
4;28780;-0.5031936;0.39376193;0.59569365
3;28781;9.2315674E-4;-0.02643399;-0.0015078783
6;28781;-0.5087291;0.38536564;0.6023091
1;28783;-0.009963989;0.010604858;-0.005996704
3;28785;0.0010709763;-0.025029331;-4.9340725E-4
2;28786;-9.634053;-0.23334685;1.816851
6;28786;-0.50866336;0.385523;0.60208386
1;28794;-0.006286621;0.013748169;-0.0049743652
5;28794;45.178795;-2.4066925;5.862999
2;28795;-9.634251;-0.23445633;1.8156636
4;28796;-0.5024849;0.39466593;0.59481764
3;28797;0.0012493134;-0.023976952;6.3478947E-4
6;28797;-0.5087647;0.3854678;0.6020772
1;28803;-0.009277344;0.025909424;-0.004196167
3;28807;0.0015563965;-0.023029536;0.002436161
2;28810;-9.634583;-0.23545516;1.8137666
6;28820;-0.50872535;0.38564515;0.6018547
1;28822;-0.007888794;0.033706665;-0.0055236816
5;28823;45.08972;-2.4982452;5.680084
2;28823;-9.635088;-0.23647779;1.810947
4;28824;-0.50404066;0.39267707;0.5967407
3;28825;0.0020275116;-0.022059515;0.005112767
6;28826;-0.5088735;0.38563603;0.60180414
1;28826;-0.014297485;0.03666687;3.9672852E-4
2;28827;-9.635686;-0.23730908;1.8076551
3;28828;0.0025863647;-0.02127105;0.008237481
6;28828;-0.5092165;0.38540083;0.60197455
1;28833;-0.017288208;0.040390015;0.0036468506
5;28834;45.08972;-2.68116;5.4971695
2;28836;-9.636344;-0.23777276;1.8040878
4;28837;-0.504879;0.3915986;0.5977771
3;28838;0.0032024384;-0.020831332;0.011623383
6;28838;-0.50938797;0.38541022;0.60193187
1;28843;-0.014862061;0.037094116;0.0118255615
2;28846;-9.637006;-0.23768786;1.8005584
3;28847;0.0038232803;-0.020912066;0.014973044
6;28847;-0.5096323;0.38532066;0.6020095
0;28854;-9.154831;-0.24911499;1.7048035
0;28855;-9.150925;-0.24911499;1.7470093
0;28856;-9.136398;-0.25930786;1.7615204
0;28857;-9.167816;-0.23686218;1.7301178
0;28858;-9.172607;-0.2512207;1.7040558
0;28858;-9.170822;-0.26065063;1.7117004
0;28859;-9.167526;-0.27546692;1.7363892
0;28860;-9.155548;-0.25001526;1.704956
0;28860;-9.151001;-0.2637329;1.7277832
1;28861;-0.019363403;0.032073975;0.010696411
5;28861;44.911766;-2.4982452;5.6798935
3;28862;-0.011790276;-0.024834678;-6.747246E-5
2;28863;-9.637656;-0.23734367;1.7971201
4;28864;-0.5051172;0.39098912;0.5974161
6;28864;-0.50979394;0.3853343;0.6020031
1;28865;-0.01109314;0.028137207;0.0053863525
2;28867;-9.638126;-0.23751923;1.7945714
3;28870;-0.0065956116;-0.0383808;0.025140285
6;28872;-0.5097486;0.38556287;0.6017717
1;28874;-0.008666992;0.026184082;0.008361816
5;28877;44.822693;-2.589798;5.6798935
2;28878;-9.638534;-0.23770782;1.7923588
3;28879;-0.006011963;-0.03819701;0.027202845
4;28879;-0.50616264;0.38963473;0.5987127
6;28880;-0.5098754;0.38554144;0.6017756
1;28883;-0.0016021729;0.030410767;0.011001587
2;28889;-9.63896;-0.2375408;1.7900858
6;28890;-0.5101084;0.38538352;0.60192496
3;28890;-0.005414009;-0.038350716;0.029323578
1;28893;0.0017242432;0.034484863;0.0076141357
5;28894;44.555664;-2.4068832;5.7712555
2;28898;-9.639452;-0.23731996;1.7874664
4;28899;-0.5052686;0.39079344;0.5976039
3;28899;-0.0047569275;-0.038555548;0.031773448
6;28900;-0.5102192;0.3854101;0.60190266
1;28903;0.0040740967;0.034957886;0.008834839
2;28908;-9.639972;-0.23715594;1.7846804
3;28908;-0.004076004;-0.03870657;0.034382343
6;28909;-0.51017386;0.3856543;0.6016729
1;28914;-6.1035156E-5;0.03378296;0.007507324
5;28914;44.73381;-2.3155212;5.6798935
2;28918;-9.640477;-0.23701558;1.781972
3;28919;-0.0034132004;-0.038835242;0.036918163
6;28919;-0.51028824;0.38568205;0.6016452
4;28920;-0.5063035;0.38945165;0.59888744
1;28923;0.005142212;0.034622192;0.004196167
3;28929;-0.002770424;-0.038760617;0.03939557
2;28930;-9.640964;-0.23708951;1.7793258
6;28931;-0.5105377;0.38552675;0.60177845
1;28934;0.006866455;0.029815674;0.0069274902
5;28938;44.644737;-2.4068832;5.862808
2;28942;-9.641406;-0.23712894;1.7769215
3;28945;-0.0021734238;-0.038718864;0.041644454
6;28949;-0.5106527;0.38553342;0.6017624
4;28951;-0.50584036;0.39005303;0.598313
1;28954;0.007751465;0.020706177;0.0025787354
0;28956;-9.145889;-0.23014832;1.7423706
0;28959;-9.139404;-0.22697449;1.7423706
0;28961;-9.117249;-0.22996521;1.7015228
0;28963;-9.125336;-0.22996521;1.684906
0;28965;-9.150024;-0.20274353;1.6440582
0;28966;-9.136398;-0.19166565;1.6466064
0;28966;-9.136398;-0.19166565;1.6466064
0;28967;-9.136398;-0.19166565;1.6576843
0;28968;-9.136398;-0.19166565;1.682373
0;28969;-9.136398;-0.19166565;1.654602
2;28970;-9.641716;-0.23722206;1.7752244
3;28971;-0.0017051697;-0.038626224;0.043222785
6;28971;-0.5106372;0.38566613;0.601628
1;28972;0.0052337646;0.011398315;-0.002670288
5;28973;45.178986;-2.1327972;5.862808
4;28974;-0.50274646;0.39463764;0.5939271
1;28974;0.0060272217;0.007873535;-0.0014038086
2;28975;-9.642098;-0.23653296;1.7732408
2;28976;-9.642356;-0.23606071;1.7719009
6;28976;-0.5106736;0.38574913;0.601578
6;28977;-0.51069754;0.3858059;0.60154384
3;28977;0.012949944;0.03277953;-0.02801907
3;28978;0.012889862;0.032323956;-0.026691556
1;28979;0.01133728;0.001663208;-0.0018005371
5;28980;45.26806;-1.9498825;5.954361
2;28980;-9.642526;-0.2355013;1.7710551
4;28981;-0.5025191;0.39492717;0.59364545
6;28981;-0.51014024;0.38659835;0.60082614
3;28982;0.012750626;0.03178583;-0.025833964
1;28982;0.014129639;-0.0011749268;-0.0029144287
6;28989;-0.510018;0.3867853;0.60067666
2;28990;-9.64261;-0.23495232;1.7706646
3;28990;0.012537003;0.031257764;-0.02540946
1;28994;0.013702393;-0.003616333;-0.003479004
5;28994;45.178986;-1.8583298;6.045723
2;28999;-9.642646;-0.23447189;1.7705353
4;29003;-0.50262576;0.39479133;0.5937776
3;29004;0.012281418;0.030794904;-0.025233746
6;29007;-0.50998485;0.38683757;0.600651
1;29009;0.015274048;-0.0036315918;-0.006225586
2;29011;-9.642655;-0.23414753;1.770527
6;29014;-0.50989825;0.38695225;0.60055935
3;29015;0.012005806;0.03048025;-0.025173545
1;29016;0.013549805;-0.0077209473;-0.004058838
5;29017;44.911766;-1.6756058;6.1372757
2;29018;-9.642628;-0.2338576;1.7707145
3;29022;0.0116996765;0.03019838;-0.025300026
4;29024;-0.50001943;0.39808723;0.5905512
6;29026;-0.50986594;0.38698247;0.60054594
1;29029;0.014297485;-0.01789856;-0.008010864
2;29030;-9.642473;-0.23366624;1.771579
3;29031;0.0112781525;0.030010164;-0.026069522
6;29031;-0.50934315;0.38761345;0.59996426
1;29033;0.0146484375;-0.021957397;-0.010482788
5;29034;44.911766;-1.6756058;6.3199997
2;29040;-9.642189;-0.23377497;1.7731098
3;29041;0.010738373;0.030106783;-0.027472138
6;29042;-0.5092429;0.3876445;0.5999341
4;29042;-0.50119084;0.39661145;0.59200114
1;29045;0.01638794;-0.023895264;-0.0073394775
0;29046;-9.108719;-0.20019531;1.6742859
0;29047;-9.112167;-0.18267822;1.656784
0;29047;-9.098541;-0.19166565;1.6278992
0;29049;-9.123245;-0.19766235;1.6466064
0;29049;-9.142166;-0.21081543;1.6408539
0;29050;-9.1545105;-0.21081543;1.6284943
0;29051;-9.158997;-0.21426392;1.6308899
0;29052;-9.165726;-0.22996521;1.664566
0;29052;-9.155548;-0.22996521;1.6558838
3;29053;-0.018680573;-0.007507518;-0.019327283
2;29054;-9.641829;-0.23449092;1.7749788
6;29054;-0.50925297;0.3875083;0.6000323
1;29055;0.019515991;-0.027114868;-0.010070801
5;29056;44.911766;-1.7669678;6.2286377
2;29059;-9.641449;-0.23513697;1.7769525
3;29060;-0.008805275;-0.0068932027;-0.029892683
6;29060;-0.50918454;0.38746837;0.6000436
4;29060;-0.50227296;0.39610246;0.5925353
1;29062;0.02079773;-0.030273438;-0.0101623535
2;29069;-9.641016;-0.23586784;1.7792033
3;29070;-0.009160042;-0.006198451;-0.03203833
6;29070;-0.5091046;0.3874253;0.6000544
1;29073;0.022949219;-0.026168823;-0.009506226
5;29074;45.00084;-1.675415;6.2286377
2;29080;-9.640598;-0.23652884;1.7813754
6;29081;-0.50903195;0.38737783;0.6000725
4;29081;-0.50278276;0.3954551;0.5931656
3;29082;-0.009500504;-0.0055700094;-0.034109235
1;29083;0.022506714;-0.021743774;-0.006729126
2;29091;-9.640267;-0.23699936;1.7831062
3;29092;-0.009760857;-0.005122304;-0.035761237
6;29093;-0.5089626;0.38735515;0.6000755
1;29094;0.015777588;-0.022079468;-0.0048980713
5;29094;45.089912;-1.401329;6.137085
2;29100;-9.639982;-0.23730497;1.7846045
3;29101;-0.009978294;-0.004831061;-0.037192464
4;29102;-0.5003354;0.39854702;0.5901407
6;29103;-0.5088994;0.3873395;0.6000793
1;29103;0.014633179;-0.026885986;-0.0053253174
2;29110;-9.639659;-0.23760778;1.7863141
3;29112;-0.010233879;-0.0045425147;-0.038823962
