1;36001;-0.09359741;0.4689026;-0.15988159
5;36003;41.34903;-5.5145264;9.153366
2;36011;-9.786094;0.49866176;0.39255524
2;36013;-9.788521;0.48659435;0.34420285
3;36014;2.0527115;1.0557437;0.41890022
3;36018;2.0500689;1.0674427;0.46496528
4;36018;-0.50660026;0.479772;0.562049
0;36019;-7.371872;1.3573914;0.7751312
6;36020;-0.5432594;0.42994708;0.58750045
6;36021;-0.54501575;0.43059075;0.5859394
1;36022;-0.054244995;0.4277649;-0.16609192
0;36022;-7.491806;1.0935211;0.7632904
3;36023;1.9969416;1.0885003;0.55120265
2;36024;-9.790562;0.47339174;0.3019631
6;36024;-0.5464193;0.43131208;0.5843361
1;36025;-0.010284424;0.37638855;-0.16105652
0;36026;-7.6795654;0.8967438;0.80158997
5;36027;41.08181;-5.5145264;9.244728
3;36027;1.9075918;0.9216435;0.5249753
2;36028;-9.792307;0.4598301;0.2639811
4;36028;-0.50085723;0.48350984;0.56045246
6;36029;-0.5477327;0.4318907;0.58287287
1;36029;0.027023315;0.2998352;-0.15531921
3;36034;1.597374;0.4745689;0.5816127
2;36036;-9.793764;0.4456945;0.23223232
6;36038;-0.5487843;0.43242946;0.5814866
0;36040;-7.8709564;0.8119812;0.738739
1;36042;0.056625366;0.21400452;-0.1594696
5;36043;41.170883;-5.6058884;9.518814
0;36044;-8.024338;0.9509125;0.6963501
3;36045;1.5945721;0.48795864;0.60427535
2;36047;-9.794925;0.4317404;0.20839475
4;36048;-0.49810874;0.48436314;0.56024843
6;36049;-0.5495905;0.43281066;0.58032006
1;36049;0.074020386;0.14820862;-0.16903687
0;36050;-8.156525;1.2632751;0.60998535
2;36051;-9.795906;0.41693342;0.19180074
3;36052;1.4006777;0.41736183;0.55720335
6;36053;-0.55010974;0.43312833;0.57925075
1;36059;0.077560425;0.09590149;-0.1975708
0;36060;-8.334793;1.5822601;0.3665924
5;36062;40.903664;-5.4231644;9.884453
2;36063;-9.796793;0.40064085;0.18090399
3;36064;1.2451029;0.5718378;0.52518404
4;36066;-0.48972806;0.49163407;0.55538964
6;36067;-0.55050236;0.43327084;0.5783181
1;36069;0.059127808;0.07904053;-0.23504639
2;36072;-9.797658;0.38274625;0.17259172
3;36073;0.93325806;1.220203;0.20333004
6;36074;-0.55059236;0.4336454;0.57717025
0;36076;-8.626221;1.858429;0.21008301
1;36077;0.03491211;0.07131958;-0.2709961
5;36078;40.81459;-5.0575256;10.250092
0;36081;-9.01741;2.0032806;0.2789154
2;36082;-9.798595;0.3612342;0.16559929
3;36082;0.93193626;1.2406337;0.20998181
6;36083;-0.55095595;0.43359467;0.5762052
4;36084;-0.47685367;0.50445306;0.5466401
1;36087;0.010360718;0.06349182;-0.31556702
0;36088;-9.463547;2.074356;0.5077362
2;36092;-9.799585;0.33646464;0.15905459
3;36093;0.6399784;1.540278;0.059685677
6;36093;-0.55112517;0.43376437;0.57493544
1;36098;-0.009933472;0.0796051;-0.35494995
0;36099;-9.857178;2.1050262;0.6088104
5;36100;40.903664;-5.0575256;10.433006
2;36102;-9.800631;0.30793077;0.15235746
3;36103;0.24929142;1.7121257;0.13485824
4;36104;-0.4672274;0.5128774;0.54209906
6;36105;-0.55166805;0.43346775;0.5738559
1;36107;-0.024459839;0.09492493;-0.36495972
6;36113;-0.5522466;0.43316275;0.57267845
2;36114;-9.801659;0.27721125;0.1450155
3;36114;-0.5878849;1.8428714;0.47167128
0;36115;-10.178101;2.1037292;0.4355774
1;36117;-0.040512085;0.09867859;-0.35395813
5;36118;40.992737;-4.874611;10.707283
0;36120;-10.600601;2.0404205;0.07637024
2;36122;-9.802595;0.24659774;0.13678522
3;36123;-0.5854006;1.871782;0.47943223
6;36123;-0.5529132;0.43279663;0.5715396
4;36124;-0.45788896;0.52116406;0.5369385
1;36127;-0.09135437;0.102142334;-0.31845093
0;36130;-11.178848;1.717804;-0.1665039
2;36133;-9.803388;0.21828657;0.1278145
6;36135;-0.55354697;0.4325148;0.57042474
3;36137;-0.90319633;1.8972101;0.31465316
1;36140;-0.17332458;0.09889221;-0.25378418
0;36142;-11.83255;1.0608826;0.19558716
5;36144;40.992737;-4.600334;10.98156
2;36146;-9.804007;0.19471306;0.11800632
3;36147;-1.3217096;1.8561366;-0.035315514
4;36147;-0.45521396;0.5252521;0.53385866
6;36148;-0.5543464;0.43206877;0.5696303
1;36149;-0.23931885;0.078430176;-0.20358276
0;36154;-12.464111;0.2785797;1.3485107
3;36154;-2.5467796;0.8959555;0.09161895
2;36155;-9.804489;0.17414016;0.10977605
6;36156;-0.5553201;0.43130332;0.56922853
1;36157;-0.2503662;0.024230957;-0.13981628
5;36158;40.992737;-4.508972;11.1644745
0;36161;-12.807861;-0.24023438;2.732956
4;36163;-0.45465887;0.52573264;0.53334975
6;36166;-0.5561673;0.4304769;0.5691609
2;36169;-9.804792;0.15921359;0.105275765
3;36171;-2.5400906;0.9099884;0.0958124
1;36174;-0.0954895;-0.0662384;-0.09396362
0;36176;-13.020065;-0.51356506;3.684906
2;36177;-9.804912;0.14772744;0.110799916
6;36178;-0.5565779;0.4296182;0.56938416
3;36178;-3.1635723;0.13845149;1.2434105
1;36179;0.08998108;-0.1449585;-0.09140015
0;36180;-13.331619;-0.82554626;4.1013336
5;36180;41.170883;-4.600525;11.0731125
2;36183;-9.804852;0.1374624;0.1280092
3;36184;-3.4985437;-0.37074947;2.6114163
4;36184;-0.4749388;0.49305755;0.55547595
6;36185;-0.55626476;0.4290022;0.56961143
1;36188;0.26438904;-0.2216034;-0.11488342
2;36193;-9.804612;0.12487709;0.15614334
3;36194;-4.012355;-0.9442417;3.9529197
0;36194;-13.705673;-1.0344238;3.7114105
6;36195;-0.5555537;0.4282511;0.5699667
1;36197;0.4272766;-0.3258667;-0.16171265
5;36198;40.81459;-4.143524;10.9817505
0;36202;-13.693512;-0.8913574;2.4618073
2;36203;-9.804145;0.10919438;0.192903
3;36204;-4.0026093;-0.9294488;3.9177792
4;36204;-0.46977648;0.4979786;0.5505287
6;36205;-0.5540743;0.42797938;0.5699086
1;36207;0.45677185;-0.42488098;-0.22242737
0;36209;-13.671371;-0.19189453;0.66877747
2;36213;-9.803355;0.08803744;0.23845442
3;36214;-4.366295;-1.1182946;3.4842417
6;36215;-0.5521043;0.42781195;0.56960976
1;36219;0.37182617;-0.48744202;-0.26916504
0;36220;-13.785629;1.0355377;-1.3323212
5;36221;41.08181;-4.143524;10.9817505
2;36224;-9.802204;0.06219025;0.28863177
3;36225;-4.3442087;-0.95067424;2.1865115
4;36227;-0.48786128;0.47210574;0.5645078
6;36228;-0.5503901;0.42702997;0.5696137
1;36229;0.17077637;-0.5044708;-0.2604065
0;36234;-13.434082;2.1224365;-3.0122833
2;36235;-9.800923;0.039415915;0.33276227
3;36237;-4.4265985;0.99789894;-1.6500802
6;36238;-0.54889286;0.42632204;0.5696142
1;36239;-0.13536072;-0.40963745;-0.16809082
5;36240;41.170883;-4.234886;10.707474
0;36241;-12.676117;2.4465027;-4.053009
2;36244;-9.799532;0.020969003;0.3730012
3;36246;-4.4170303;1.0154908;-1.6889197
6;36246;-0.54800195;0.4250601;0.5702009
4;36247;-0.48678258;0.4732179;0.5634348
1;36248;-0.33903503;-0.3108368;-0.08596802
0;36249;-11.481415;1.9217682;-4.3001556
2;36254;-9.7985115;0.013059164;0.39925286
3;36254;-4.056654;2.1099386;-3.3943787
6;36255;-0.5477727;0.42377922;0.5711347
1;36259;-0.43830872;-0.26356506;-0.0149383545
0;36260;-9.931656;0.8762665;-3.6455078
5;36261;41.170883;-3.9608002;10.615921
2;36264;-9.797831;0.012881615;0.41561982
3;36265;-3.2915783;2.4341645;-4.451097
6;36266;-0.5479318;0.42258728;0.57224673
4;36267;-0.48938903;0.49978003;0.54281044
1;36268;-0.4226532;-0.22377014;0.088912964
0;36274;-8.672668;-0.32632446;-2.5718384
3;36276;-0.54675674;0.8600032;-4.056522
2;36277;-9.797244;0.016977897;0.4290729
6;36278;-0.5484135;0.42114842;0.57371867
1;36279;-0.2494812;-0.15818787;0.16040039
5;36280;41.259956;-3.8694382;10.341644
0;36281;-8.00853;-1.5819397;-1.4778442
2;36284;-9.796847;0.030039353;0.43733498
3;36286;-0.54622364;0.84748864;-4.064477
6;36287;-0.54864264;0.42034915;0.5750255
4;36288;-0.48830393;0.50084025;0.541801
1;36289;-0.08633423;-0.12617493;0.18936157
0;36290;-7.7238464;-2.7731018;-0.5890503
2;36294;-9.796501;0.045596197;0.44370207
3;36295;0.7103081;-0.36999598;-2.9968112
6;36296;-0.5487995;0.41975775;0.576256
1;36298;0.10165405;-0.1244812;0.21209717
0;36298;-7.512924;-3.5857086;0.04411316
5;36299;41.438103;-3.8694382;10.067368
2;36305;-9.796072;0.061165225;0.45124036
3;36306;1.3703613;-1.6405001;-1.9098678
6;36307;-0.54856753;0.41960314;0.57714975
4;36307;-0.53211915;0.46616703;0.5578865
1;36308;0.3240509;-0.13883972;0.21180725
0;36314;-7.4195404;-3.7551117;0.4712677
2;36315;-9.795427;0.07350894;0.4632424
3;36316;1.8605766;-3.6560512;-0.39917564
6;36318;-0.5482742;0.41925716;0.57809734
1;36319;0.42996216;-0.12425232;0.16592407
5;36320;41.34903;-3.8694382;9.793091
0;36321;-7.682022;-3.206192;0.82691956
2;36325;-9.794775;0.08433853;0.47503272
3;36326;1.8551826;-3.6663733;-0.41022676
4;36327;-0.5326901;0.4655145;0.55841786
6;36328;-0.547494;0.41955975;0.5784598
1;36329;0.47421265;-0.07711792;0.0953064
0;36329;-8.333694;-2.0606384;0.90115356
2;36334;-9.794252;0.089367665;0.48479316
3;36335;1.9431181;-3.8405414;0.007837445
6;36336;-0.54686844;0.41978246;0.578606
1;36337;0.5080414;6.2561035E-4;-0.008331299
5;36338;41.438103;-3.5037994;9.610367
0;36339;-9.23996;-0.64967346;0.54093933
2;36344;-9.794047;0.08746809;0.4892594
6;36346;-0.5462432;0.42032495;0.57813364
3;36347;1.676218;-3.289768;0.3594308
4;36348;-0.5601176;0.4302773;0.5743295
1;36349;0.4928589;0.026885986;-0.08505249
0;36354;-10.029663;0.45629883;-0.16601563
2;36355;-9.794138;0.07974432;0.48875087
3;36356;1.0220861;-2.1368136;0.4342778
6;36358;-0.54565364;0.4211208;0.5771461
1;36359;0.44680786;-0.009811401;-0.113082886
5;36360;41.794395;-3.6867142;9.610367
0;36362;-10.712387;1.2025452;-0.86753845
2;36365;-9.794259;0.07040575;0.4877843
3;36367;0.11564255;-0.7169259;0.07500148
4;36368;-0.5708478;0.41253975;0.581524
6;36369;-0.5449966;0.42202917;0.5759876
1;36370;0.35351563;-0.09851074;-0.14494324
0;36371;-11.051025;1.5314331;-1.4826355
2;36380;-9.794155;0.06068031;0.49113894
3;36382;-0.6725502;0.39832625;-0.6352385
1;36384;0.22853088;-0.2315216;-0.14796448
6;36386;-0.5441211;0.42295524;0.57483387
5;36387;41.527176;-3.5953522;9.518814
0;36388;-10.7261505;1.3789368;-1.7435913
2;36388;-9.793581;0.05068417;0.5035654
3;36389;-1.3526001;1.154106;-1.348799
4;36390;-0.5680128;0.41747278;0.57846314
1;36390;0.15170288;-0.27864075;-0.107284546
6;36391;-0.5432232;0.4233602;0.57417065
0;36394;-9.777283;0.8133545;-1.4368286
2;36395;-9.792588;0.04295086;0.5232266
3;36395;-1.68822;1.4903673;-1.9828985
6;36396;-0.5421623;0.42353618;0.5738576
1;36397;0.08885193;-0.21617126;-0.047836304
5;36398;41.34903;-3.5039902;9.33609
0;36402;-8.914185;0.045211792;-1.0335846
2;36405;-9.791611;0.039438345;0.5414736
3;36406;-1.3611794;1.3412168;-2.2614717
6;36407;-0.54132223;0.42351243;0.5738821
4;36408;-0.5638674;0.4289531;0.57233214
1;36409;0.034317017;-0.010375977;0.016036987
0;36409;-8.469162;-0.6642456;-0.6741028
3;36415;-0.41187096;0.7748709;-1.9604559
2;36416;-9.791276;0.040233538;0.5474377
6;36418;-0.54096526;0.42360952;0.5738915
1;36419;0.012863159;0.15174866;0.055114746
5;36420;41.170883;-3.4124374;9.153366
2;36426;-9.791866;0.04388634;0.5364811
4;36427;-0.5623885;0.4363029;0.56721026
1;36429;0.016860962;0.19815063;0.0766449
3;36430;0.45045567;0.0032402426;-1.5466586
6;36431;-0.5412173;0.42394677;0.5736825
0;36432;-8.19548;-1.2285767;-0.380188
0;36434;-7.93132;-1.4659576;-0.0315094
2;36436;-9.792929;0.048613075;0.51629263
3;36437;0.8940983;-0.7107258;-1.1677428
6;36438;-0.5417746;0.42444873;0.57330346
1;36439;0.03036499;0.1825409;0.09790039
5;36440;40.992737;-3.3210754;9.33609
0;36443;-7.6378326;-1.3851624;0.16448975
1;36446;0.05168152;0.09950256;0.1065979
4;36447;-0.5695208;0.42922366;0.5693176
0;36451;-7.3610687;-1.0035858;0.34706116
2;36456;-9.793934;0.053387314;0.4963735
2;36458;-9.794648;0.059706982;0.48133662
6;36459;-0.5424707;0.42475587;0.57308704
6;36460;-0.5429533;0.4250416;0.5730011
3;36461;1.429244;-1.5169827;-0.505919
3;36462;1.4262762;-1.5230004;-0.49136806
1;36463;0.07675171;0.029647827;0.0977478
5;36464;40.992737;-3.1383514;9.427452
3;36466;1.7156973;-1.4485008;-0.28851706
4;36469;-0.57990557;0.41476247;0.5750834
6;36473;-0.54310334;0.42526683;0.5730521
1;36477;0.08918762;0.006652832;0.09046936
2;36482;-9.794945;0.06632749;0.47438523
0;36483;-7.183609;-0.51116943;0.43818665
3;36483;1.9874992;-1.073477;-0.103915066
6;36484;-0.5430046;0.42550522;0.5731521
2;36485;-9.794987;0.07322875;0.47251153
0;36486;-7.2316437;-0.19087219;0.30506897
1;36487;0.08230591;0.014724731;0.072052
5;36488;41.170883;-2.8640747;9.427452
0;36489;-7.2897186;0.032409668;0.021026611
4;36489;-0.58349836;0.40774903;0.5773524
3;36490;2.1595345;-0.5876278;-0.011686832
2;36491;-9.794975;0.08015589;0.47162923
6;36492;-0.5427866;0.42583603;0.5731872
1;36495;0.057556152;0.018218994;0.06411743
0;36496;-7.2719727;0.14047241;-0.335495
2;36497;-9.795007;0.08653481;0.46983376
3;36497;2.1062412;-0.27336854;-0.14283818
6;36498;-0.54251343;0.42629132;0.5730874
1;36499;0.032196045;0.023345947;0.06378174
5;36500;40.992737;-2.8640747;9.610176
6;36506;-0.54238284;0.42663375;0.5730709
4;36507;-0.5827392;0.40718284;0.5774835
2;36508;-9.795089;0.09295906;0.46688548
3;36509;2.043085;-0.056162134;-0.42382392
1;36510;0.002090454;0.045639038;0.06564331
0;36511;-7.178787;0.10887146;-0.5388794
3;36517;2.0557737;0.045627214;-0.7751446
6;36519;-0.54236996;0.42696065;0.5730557
2;36520;-9.79527;0.09959901;0.46168563
0;36521;-7.045471;-0.10786438;-0.5943756
1;36522;-0.027297974;0.10543823;0.053756714
5;36523;40.903664;-2.9554367;9.701538
0;36524;-7.0015717;-0.30259705;-0.53211975
1;36527;-0.051483154;0.17562866;0.05015564
2;36528;-9.795662;0.10551372;0.45196214
3;36529;2.143859;0.00845281;-0.9690171
6;36529;-0.54256797;0.42728958;0.5729637
4;36530;-0.58293015;0.40790433;0.57703483
0;36531;-7.056015;-0.45536804;-0.26635742
6;36536;-0.54313326;0.42753816;0.5728096
2;36537;-9.796347;0.10996882;0.4357564
3;36538;2.272027;-0.2124579;-1.0088321
1;36538;-0.06573486;0.21690369;0.055725098
5;36539;40.903664;-3.0467987;9.793091
3;36546;2.3108778;-0.41088372;-0.92590296
6;36548;-0.5438996;0.4278442;0.5725344
4;36549;-0.58552814;0.40640464;0.57711816
2;36550;-9.797233;0.11392383;0.41428262
1;36551;-0.057403564;0.23573303;0.06904602
0;36552;-7.1444244;-0.54022217;0.08831787
0;36557;-7.1328278;-0.60723877;0.38304138
2;36559;-9.798154;0.11839766;0.3905852
3;36560;2.2515936;-0.56783813;-0.637388
6;36561;-0.54474056;0.4281862;0.57222927
1;36562;-0.04701233;0.23019409;0.09512329
5;36563;41.08181;-3.1381607;10.15873
0;36563;-7.0316925;-0.57263184;0.62286377
1;36566;-0.040786743;0.20613098;0.10656738
2;36567;-9.798981;0.124627426;0.36719126
4;36568;-0.5891111;0.40187907;0.578638
6;36569;-0.5455216;0.42858443;0.5719575
3;36569;2.1585226;-0.65854084;-0.2602858
0;36570;-6.9102325;-0.52467346;0.86260986
6;36577;-0.5461722;0.42901212;0.571758
2;36578;-9.799646;0.13255921;0.3460678
1;36579;-0.040130615;0.19049072;0.11721802
3;36580;2.16531;-0.7330141;0.054684013
5;36580;41.08181;-3.3210754;10.433006
2;36586;-9.800154;0.1416796;0.32757866
4;36587;-0.5906672;0.3972324;0.58061886
3;36588;2.2612686;-0.70697904;0.31223845
6;36589;-0.54671025;0.4294252;0.5716473
1;36590;-0.051116943;0.18409729;0.12957764
0;36591;-6.800827;-0.39653015;1.0133667
2;36597;-9.800543;0.15203725;0.31086376
6;36599;-0.54714864;0.42985895;0.5715912
1;36600;-0.05581665;0.18006897;0.12489319
3;36600;2.3771667;-0.6687502;0.5680225
0;36602;-6.8430786;-0.26411438;0.9529114
5;36603;41.08181;-3.4124374;10.524559
0;36604;-6.960907;-0.10702515;0.75216675
1;36607;-0.06947327;0.17121887;0.122924805
2;36609;-9.800852;0.16307907;0.29511794
2;36609;-9.801109;0.17410147;0.2798955
4;36610;-0.5893923;0.39456776;0.5821457
3;36611;2.480688;-0.5509678;0.7338867
3;36612;2.432619;-0.42888272;0.68802035
6;36612;-0.54755014;0.4302813;0.57158273
6;36613;-0.54792064;0.4307114;0.57157105
0;36613;-7.1833954;0.021057129;0.4810028
1;36617;-0.08860779;0.15983582;0.12332153
2;36619;-9.801311;0.1853987;0.26519766
5;36620;40.903664;-3.6865234;10.798836
6;36621;-0.548312;0.43108308;0.5716214
3;36621;2.3092213;-0.28237617;0.50134146
4;36622;-0.5877813;0.3921535;0.5843833
1;36627;-0.122543335;0.1385498;0.12602234
0;36629;-7.4535675;0.058792114;0.31918335
2;36629;-9.801444;0.19709523;0.25146732
3;36630;2.0816555;-0.16525188;0.24329728
6;36631;-0.5486927;0.43141052;0.57173264
1;36638;-0.14489746;0.11141968;0.13076782
0;36640;-7.8263397;0.057540894;0.22314453
5;36642;40.725517;-3.6865234;10.890198
3;36644;1.8069973;-0.13882858;0.09264061
2;36646;-9.801487;0.20916398;0.2397754
6;36647;-0.5493365;0.43128213;0.5722374
4;36647;-0.5829551;0.39683613;0.58203125
0;36648;-8.222931;-0.047836304;0.17176819
1;36649;-0.18470764;0.06573486;0.14616394
2;36649;-9.8014;0.2221156;0.23150341
3;36650;1.4305525;-0.15223527;0.004502088
6;36651;-0.54966974;0.43134645;0.5726641
0;36652;-8.638412;-0.20762634;0.15582275
1;36657;-0.22425842;0.04425049;0.16290283
5;36659;40.81459;-3.7778854;10.98156
2;36660;-9.8011875;0.23623928;0.2265156
3;36661;1.0311584;-0.2708888;-0.04210341
4;36662;-0.5814938;0.3980523;0.5817928
6;36662;-0.54975325;0.4315348;0.57307965
1;36667;-0.26010132;0.057235718;0.1720581
0;36668;-9.183304;-0.37409973;0.16842651
2;36670;-9.800921;0.25107926;0.22201787
3;36671;0.61385727;-0.4446503;-0.053766653
6;36671;-0.55015856;0.43128392;0.57387143
1;36678;-0.2875824;0.083358765;0.17762756
0;36680;-9.816895;-0.57728577;0.1269226
5;36682;40.81459;-3.9606094;10.890198
2;36684;-9.800666;0.2660693;0.21573028
3;36686;0.068510056;-0.62526876;-0.035222545
4;36687;-0.5845176;0.39306977;0.58496135
6;36687;-0.5507643;0.4308822;0.5747626
0;36688;-10.299118;-0.9713135;0.2168274
1;36688;-0.31399536;0.13720703;0.1816101
2;36690;-9.800473;0.28086495;0.20549634
3;36691;-0.5639162;-0.84246045;-0.067093864
6;36691;-0.55153996;0.43049538;0.5755833
0;36692;-10.6987;-1.4845581;0.8063965
1;36696;-0.30732727;0.19052124;0.18278503
5;36699;40.903664;-4.234886;10.798645
3;36700;-1.0437164;-1.2497252;0.037105218
2;36701;-9.80037;0.294805;0.19030441
6;36702;-0.55291784;0.42962664;0.57666975
4;36702;-0.5904667;0.3837373;0.58978623
1;36707;-0.2157135;0.22854614;0.19102478
0;36708;-11.345047;-1.9385681;1.8224792
3;36710;-1.4398689;-1.7754666;0.64381194
2;36711;-9.800303;0.30792126;0.17209277
6;36712;-0.55400753;0.42930335;0.5772589
1;36718;-0.13568115;0.23503113;0.19900513
0;36719;-12.3533325;-1.8229218;2.409851
5;36721;40.903664;-4.600525;10.61573
2;36722;-9.800191;0.32073975;0.154159
3;36723;-2.081233;-2.2417533;1.6767576
4;36724;-0.5987866;0.36657745;0.5981055
6;36725;-0.5553376;0.42864934;0.5780787
0;36726;-13.266022;-1.1685028;2.5085144
1;36727;-0.064834595;0.14520264;0.19792175
2;36730;-9.79993;0.33422458;0.14165753
3;36733;-3.0821552;-2.1391134;2.2758367
6;36734;-0.5558938;0.42867184;0.57847875
0;36735;-13.884674;-0.24468994;2.5414276
1;36745;-0.09648132;-0.0499115;0.18778992
5;36747;41.170883;-4.691887;10.707092
2;36748;-9.7993965;0.3487982;0.1433748
3;36748;-3.985425;-1.4988348;2.3727303
4;36749;-0.5968911;0.35860053;0.6019016
6;36750;-0.55639;0.42792532;0.5796736
1;36751;-0.15870667;-0.19810486;0.17941284
0;36751;-14.302338;0.7319336;2.7197113
2;36752;-9.798523;0.3647161;0.16220023
3;36752;-4.5933695;-0.5905266;2.3876235
6;36753;-0.5557745;0.42760357;0.5808235
1;36758;-0.2743683;-0.33103943;0.16496277
0;36759;-14.655777;1.5505219;2.9218903
5;36760;41.259956;-4.600525;10.61554
2;36761;-9.797263;0.38180807;0.19556858
3;36762;-4.9995613;0.36939612;2.5340135
4;36762;-0.58597904;0.36574653;0.600319
6;36763;-0.5547053;0.42700213;0.5824138
0;36764;-14.944;1.9959106;3.0422058
1;36768;-0.3929901;-0.41209412;0.16255188
2;36771;-9.795549;0.3998083;0.24031876
3;36775;-5.34099;1.170336;2.6933663
6;36778;-0.55342054;0.4259963;0.58448476
0;36780;-14.832306;1.884201;3.0137177
1;36783;-0.46044922;-0.47769165;0.19746399
5;36785;41.34903;-4.8748016;10.432625
2;36786;-9.793272;0.4200844;0.2928232
3;36787;-5.6169653;1.5958256;2.7633233
4;36788;-0.5718152;0.37738192;0.60001487
6;36788;-0.5518749;0.42485797;0.58684444
1;36789;-0.46063232;-0.5142212;0.23614502
0;36790;-14.072952;1.0777893;2.6016693
2;36791;-9.790361;0.44327724;0.35029402
3;36792;-5.4939175;1.4613878;2.679595
6;36792;-0.55031633;0.42342877;0.58960265
1;36806;-0.37236023;-0.518219;0.30014038
0;36808;-13.301926;-0.1572113;1.6634369
2;36808;-9.786897;0.4692862;0.40842906
3;36809;-4.725769;0.62958753;2.2115905
6;36810;-0.5490368;0.4215857;0.5927942
4;36811;-0.5584306;0.38823238;0.59954756
5;36811;41.34903;-5.514717;10.432625
0;36812;-12.570129;-1.3321686;0.112594604
1;36813;-0.23416138;-0.47731018;0.30963135
2;36813;-9.783215;0.4959016;0.4617169
3;36814;-3.948347;-0.6313351;1.2219965
6;36815;-0.547572;0.42026648;0.59555537
0;36816;-11.929794;-2.2776642;-1.6591187
1;36816;-0.14985657;-0.44052124;0.2793274
5;36820;41.259956;-5.788994;10.341263
3;36821;-3.2120914;-1.8285922;-0.37210014
4;36822;-0.57665205;0.3695879;0.6055345
2;36822;-9.779808;0.5187976;0.5065401
6;36823;-0.546743;0.41862363;0.5982964
1;36828;-0.07019043;-0.37678528;0.18481445
0;36829;-10.72937;-2.5810547;-3.4973907
3;36831;-2.5685816;-2.7884314;-2.1774337
2;36832;-9.777155;0.5334619;0.54134506
6;36833;-0.5461696;0.41725034;0.60036576
1;36837;-0.03982544;-0.35932922;0.037872314
0;36838;-8.909119;-2.060196;-4.798401
5;36841;41.08181;-5.9719086;10.249901
3;36842;-1.3672953;-3.0942762;-4.0405607
2;36843;-9.775558;0.5358884;0.5671593
4;36844;-0.57929265;0.3654351;0.60843045
6;36844;-0.5462251;0.4155973;0.60202116
0;36845;-7.4434967;-1.0089722;-5.0887146
1;36847;-0.073028564;-0.24052429;-0.12660217
3;36852;0.45037174;-2.5625036;-5.356711
6;36853;-0.54675436;0.4139195;0.6030006
2;36854;-9.775231;0.5246197;0.58310974
0;36855;-6.57106;0.52233887;-4.8193054
1;36856;-0.10366821;-0.12783813;-0.20301819
5;36861;40.992737;-5.9719086;10.158539
3;36862;1.9109716;-1.4915094;-5.6506567
2;36862;-9.776052;0.504284;0.5872673
4;36863;-0.6232283;0.33798274;0.61091226
6;36864;-0.54782206;0.41224834;0.603449
1;36867;-0.1706543;-0.0040283203;-0.28112793
0;36868;-6.364517;2.4593048;-4.1699066
3;36872;2.7772217;0.06322619;-5.374624
