6;25989;-0.8168804;0.4587097;0.30663893
2;25990;-6.4254284;0.06519936;-7.4081044
1;25996;-0.06147766;-1.4811249;-0.13235474
5;25999;14.273834;-5.514717;38.952065
2;26001;-6.5343056;0.061414555;-7.312282
3;26002;0.7013469;0.1709823;-1.4643931
6;26003;-0.8148616;0.45697182;0.3126725
4;26004;-0.80924773;0.49276662;0.2844509
1;26006;-0.06324768;-1.4503174;-0.08654785
2;26011;-6.6384215;0.059248343;-7.217911
3;26014;0.8019471;0.17304502;-1.5535431
6;26021;-0.81303126;0.45496288;0.31861028
1;26024;-0.079818726;-1.4607544;-0.056396484
5;26027;15.253639;-5.2404404;38.586426
2;26030;-6.7401533;0.06011181;-7.122999
3;26033;0.9002528;0.17221022;-1.6432872
4;26034;-0.80676943;0.49681368;0.28371486
6;26034;-0.81119853;0.45291147;0.3245683
1;26035;-0.06889343;-1.5272522;-0.0115356445
2;26036;-6.8429585;0.06357323;-7.024263
6;26036;-0.8091141;0.45107877;0.330666
3;26037;0.99956703;0.16888967;-1.7367687
1;26038;-0.04006958;-1.6214752;0.037597656
5;26038;16.322327;-5.0575256;38.129425
2;26040;-6.949611;0.06874517;-6.9187117
3;26041;1.1025348;0.16393173;-1.8368568
4;26042;-0.80640507;0.49740496;0.28360653
6;26043;-0.8066734;0.44948208;0.33703104
0;26047;-5.7180634;0.1987915;-7.95166
0;26047;-6.0589447;0.39926147;-7.6532135
0;26048;-6.134369;0.22642517;-7.352295
0;26049;-6.428406;0.110443115;-7.3074036
0;26049;-6.758362;0.18991089;-7.6812134
0;26050;-6.634918;0.12818909;-7.6812134
0;26050;-6.779907;0.07229614;-7.657852
0;26051;-7.207123;0.12617493;-7.574051
0;26051;-6.98761;0.19142151;-7.5603027
0;26053;-7.0634155;0.20446777;-7.2816467
1;26054;-0.024978638;-1.6545105;0.046798706
2;26054;-7.061676;0.07426218;-6.804234
3;26055;-0.22795534;0.12033546;-1.04708
6;26056;-0.803863;0.448022;0.34374395
1;26057;-0.0110321045;-1.6250763;0.05543518
5;26058;17.658234;-4.9661636;37.48951
2;26062;-7.1721244;0.07945163;-6.687653
4;26063;-0.81016564;0.4870418;0.2889566
6;26064;-0.8009404;0.44662052;0.3504197
3;26065;-0.1966734;0.12839912;-0.87874746
1;26066;0.01083374;-1.5572662;0.035629272
2;26072;-7.2771516;0.083057836;-6.5731697
3;26076;-0.09475517;0.1249309;-0.9871254
6;26078;-0.7980778;0.44520804;0.3568239
1;26082;0.03288269;-1.4134521;0.011886597
5;26087;18.548775;-4.8748016;37.12387
2;26091;-7.3732266;0.08366136;-6.465208
3;26096;-0.0013947487;0.124337554;-1.0893192
4;26098;-0.8147811;0.47928053;0.2903898
6;26103;-0.7955739;0.4435043;0.36277667
1;26104;0.039855957;-1.2611084;-0.023086548
2;26105;-7.4580116;0.08119372;-6.3672485
3;26106;0.08115816;0.12668638;-1.1819949
6;26106;-0.7932041;0.44211596;0.367977
1;26107;0.03753662;-1.1641388;-0.033584595
5;26107;19.795609;-4.9663544;36.483955
2;26108;-7.5334373;0.07691207;-6.277881
6;26109;-0.79114956;0.44064188;0.37265408
4;26109;-0.82047063;0.46947426;0.29215166
3;26110;0.15474796;0.13077447;-1.2664943
1;26111;0.029632568;-1.0591888;-0.029251099
2;26113;-7.601317;0.07274445;-6.1955695
3;26113;0.22110558;0.13475505;-1.3442864
6;26114;-0.7892337;0.43931347;0.37689602
1;26115;0.021942139;-0.98587036;-0.012741089
5;26119;20.864296;-5.0577164;35.752678
3;26123;0.28116894;0.13749269;-1.416048
4;26123;-0.82528883;0.46095166;0.2936393
6;26124;-0.7874827;0.43804553;0.38080525
2;26125;-7.6626344;0.06987537;-6.1196027
1;26125;0.014877319;-0.96473694;0.0143585205
3;26133;0.3375802;0.13817406;-1.484735
6;26135;-0.7857574;0.43691072;0.38454357
2;26136;-7.720149;0.069152504;-6.046892
1;26137;0.011672974;-0.9836731;0.017562866
0;26142;-7.1061096;0.33618164;-7.045334
0;26143;-7.224182;0.547699;-6.7161865
0;26144;-7.2587433;0.73368835;-6.54335
0;26145;-7.293762;0.6479492;-6.39476
0;26146;-7.371277;0.57748413;-6.3949127
0;26147;-7.468094;0.4857483;-6.3817444
0;26148;-7.613693;0.4308319;-6.340454
0;26149;-7.7592926;0.37591553;-6.3898315
0;26149;-8.032684;0.30488586;-6.3184204
5;26150;21.84391;-5.60627;35.4784
2;26151;-7.7767463;0.0699324;-5.973919
6;26152;-0.7839319;0.43593106;0.38825756
4;26153;-0.7948752;0.49482438;0.30869278
3;26154;0.39310074;0.13741505;-1.553721
1;26154;0.0015258789;-1.0122375;0.037124634
1;26156;-0.006362915;-1.06604;0.033187866
5;26159;22.823524;-5.331993;35.112762
3;26161;-0.5177002;0.2355701;-0.66405296
3;26162;-0.45781755;0.23218976;-0.7411494
4;26162;-0.7958539;0.49324876;0.30902383
2;26163;-7.836024;0.072276935;-5.8959217
2;26164;-7.896761;0.075785324;-5.814277
6;26164;-0.78189796;0.43502173;0.39219138
6;26165;-0.7797675;0.43406025;0.3962974
1;26166;-0.0041046143;-1.1039124;0.026107788
3;26171;-0.39635992;0.22906002;-0.8221917
2;26172;-7.9591265;0.07903113;-5.7285647
6;26173;-0.7775552;0.4329935;0.40056607
1;26176;-0.007949829;-1.1080017;0.020812988
5;26180;23.892212;-5.514908;34.65576
3;26181;-0.3347969;0.22635491;-0.90531826
4;26182;-0.8028977;0.48169804;0.31140184
6;26183;-0.7750918;0.43223798;0.40478325
2;26184;-8.021589;0.081833236;-5.640727
1;26186;-0.00579834;-1.0756073;0.02204895
2;26191;-8.0821295;0.084521644;-5.5535965
3;26192;-0.27507305;0.22375798;-0.9878149
6;26193;-0.7728732;0.43107024;0.40903616
1;26196;0.0066070557;-1.0229492;0.030166626
5;26199;24.515724;-5.6978226;34.381485
3;26203;-0.2186513;0.22118565;-1.06741
2;26204;-8.139223;0.0871835;-5.4695373
6;26205;-0.7707246;0.42994463;0.41309938
4;26206;-0.80813044;0.47286674;0.31316277
1;26207;0.00920105;-0.9754791;0.040374756
2;26211;-8.192574;0.090190575;-5.389247
3;26214;-0.1658225;0.218281;-1.1434336
6;26216;-0.7686405;0.42891365;0.41694334
1;26218;0.0031433105;-0.9355011;0.06147766
5;26220;25.139236;-5.514908;34.19876
2;26222;-8.242644;0.09459682;-5.312274
4;26223;-0.8127905;0.46481103;0.31472677
3;26223;-0.11614561;0.2140316;-1.2163172
6;26224;-0.7664722;0.42821833;0.42055017
1;26227;-0.0017700195;-0.9024658;0.083343506
2;26232;-8.289915;0.101092935;-5.238079
3;26237;-0.069161415;0.20777318;-1.2865758
6;26239;-0.7644802;0.42736137;0.42411393
1;26240;-0.0149383545;-0.879364;0.1028595
0;26241;-8.108185;0.27409363;-6.243744
0;26242;-8.020111;0.24887085;-6.0423737
0;26242;-7.9328613;0.23075867;-5.8497925
0;26245;-7.7528534;0.27252197;-5.6117096
0;26246;-7.7281647;0.30722046;-5.340866
0;26246;-7.7657166;0.38772583;-5.2834015
0;26247;-7.7995453;0.46928406;-5.2811584
0;26248;-7.841446;0.570282;-5.23703
0;26248;-7.8010406;0.6847687;-5.417938
0;26251;-7.722824;0.7545471;-5.6587067
5;26252;25.851822;-5.423355;33.833122
2;26255;-8.335782;0.11081299;-5.1645756
3;26257;0.2066946;0.5783166;-0.45660973
4;26260;-0.7733778;0.5055958;0.33171332
6;26262;-0.76214206;0.4271529;0.42751238
1;26266;-0.03074646;-0.86016846;0.1210022
2;26266;-8.379435;0.12305337;-5.093164
3;26267;0.32711506;0.63633245;-0.76581573
6;26267;-0.7600552;0.42660892;0.43096703
1;26268;-0.06956482;-0.8527069;0.13223267
5;26268;26.297188;-5.1490784;33.467484
2;26269;-8.421659;0.13792922;-5.0226507
3;26269;0.36793613;0.62203735;-0.8334031
4;26270;-0.77490264;0.5032556;0.33228716
1;26271;-0.10836792;-0.80656433;0.14889526
6;26271;-0.7578994;0.42623046;0.43438056
2;26275;-8.46181;0.15592372;-4.954175
3;26277;0.40675354;0.6047454;-0.89904547
1;26279;-0.14356995;-0.62265015;0.18183899
6;26280;-0.7559169;0.4256551;0.43783426
5;26282;27.098846;-5.1490784;32.91893
2;26285;-8.495584;0.17781806;-4.895286
4;26286;-0.78338104;0.48995343;0.33547089
3;26287;0.43943214;0.5837058;-0.9554887
1;26288;-0.19615173;-0.40490723;0.21272278
6;26288;-0.75390106;0.4257033;0.44079414
3;26296;0.462142;0.55804574;-0.9956145
6;26297;-0.7525978;0.42550036;0.4432727
2;26298;-8.518989;0.20452042;-4.8533897
1;26300;-0.26513672;-0.27392578;0.23683167
5;26301;27.544212;-5.1490784;32.46193
2;26308;-8.53357;0.23644623;-4.826246
3;26309;0.4763708;0.5273657;-1.0215702
6;26310;-0.75166297;0.42552653;0.44522858
4;26311;-0.7917098;0.4763779;0.33858612
1;26312;-0.28804016;-0.23968506;0.25076294
2;26318;-8.5439205;0.27211875;-4.8060136
3;26319;0.4865322;0.49308404;-1.0408874
1;26321;-0.29237366;-0.24313354;0.27819824
6;26322;-0.75097245;0.42553365;0.44701257
5;26323;27.989578;-5.3318024;32.187653
1;26325;-0.27970886;-0.29447937;0.28526306
2;26327;-8.553304;0.31010237;-4.786984
3;26328;0.49576473;0.45657992;-1.059051
4;26329;-0.7970803;0.46733636;0.340588
6;26330;-0.7501754;0.42579937;0.4487244
0;26333;-7.2348022;0.80926514;-6.1803436
0;26334;-7.1524963;0.8234863;-6.1638794
0;26335;-7.348236;0.871521;-5.986267
0;26337;-7.1994934;0.98628235;-5.7347107
0;26338;-7.1708374;0.90338135;-5.1217957
0;26339;-7.1338043;0.8540039;-4.726761
0;26340;-7.4293365;0.65260315;-3.91362
0;26341;-7.7573395;0.6774292;-3.1046906
0;26342;-7.943039;0.886322;-2.802719
3;26343;0.50603676;0.4189642;-1.0795531
2;26344;-8.563773;0.34924102;-4.7655234
6;26345;-0.7493995;0.42588088;0.45061377
1;26345;-0.27183533;-0.38131714;0.28562927
5;26346;28.434944;-5.3318024;32.0961
1;26347;-0.28004456;-0.5034332;0.27635193
4;26352;-0.7616875;0.5089582;0.34850377
2;26353;-8.580587;0.38854137;-4.732118
2;26354;-8.602069;0.42733333;-4.689584
3;26354;0.29960346;0.51308334;1.7430253
3;26355;0.31788158;0.47593623;1.700881
6;26356;-0.74775314;0.4267741;0.45271927
6;26357;-0.7461568;0.42702717;0.45535794
1;26357;-0.31111145;-0.7012329;0.23234558
5;26360;28.969383;-5.6058884;31.6391
4;26362;-0.7733791;0.49101034;0.35304582
2;26363;-8.630762;0.46460345;-4.6329775
3;26364;0.3431015;0.44026992;1.645266
6;26364;-0.74406517;0.42729747;0.45848644
1;26366;-0.32662964;-0.8680115;0.18141174
6;26373;-0.74189794;0.42672512;0.46239784
2;26375;-8.667528;0.4986622;-4.5602274
3;26377;0.3760872;0.40770417;1.574204
1;26378;-0.32373047;-0.95552063;0.14935303
5;26381;29.41475;-5.788803;31.181908
4;26383;-0.7816177;0.47778666;0.35622838
2;26384;-8.709481;0.5291622;-4.4760814
3;26384;0.4140644;0.37856925;1.4922638
6;26385;-0.739566;0.4257449;0.4667542
1;26386;-0.31292725;-0.98983765;0.11917114
2;26393;-8.753346;0.5563561;-4.3863177
3;26394;0.45388603;0.35261983;1.404995
6;26395;-0.73711276;0.42462307;0.47125062
1;26396;-0.2962494;-1.0175934;0.08258057
5;26401;29.771042;-5.880356;31.090546
4;26403;-0.7883524;0.46659067;0.35881788
2;26405;-8.797701;0.5797179;-4.293574
3;26406;0.49418736;0.3303573;1.3149309
6;26408;-0.7345165;0.4235527;0.47570854
1;26409;-0.28414917;-1.0264587;0.058914185
3;26414;0.5343666;0.3115337;1.2231522
2;26416;-8.841921;0.59950334;-4.1989775
6;26418;-0.73204154;0.42214155;0.48021615
1;26419;-0.2622528;-1.0355682;0.053726196
5;26421;30.394554;-6.1546326;30.633545
3;26424;0.5739269;0.29491204;1.1304748
2;26425;-8.885491;0.61700004;-4.1033816
4;26426;-0.7997913;0.44669923;0.3631887
6;26427;-0.729287;0.42113495;0.4845362
1;26429;-0.23124695;-1.0467529;0.048553467
0;26430;-8.035843;1.141922;-2.7858582
0;26431;-7.7757416;1.2277985;-2.8431091
0;26431;-7.5777893;1.012619;-2.7694855
0;26432;-7.3587036;0.69477844;-2.758728
0;26433;-7.2204437;0.34225464;-2.817978
0;26433;-7.223587;0.15055847;-2.9777832
0;26434;-7.339554;0.023208618;-3.198059
0;26435;-7.6256714;-0.050857544;-3.3773193
0;26436;-7.7217407;0.032180786;-3.4931488
0;26436;-7.625931;0.1368866;-3.5331116
1;26438;-0.19142151;-1.0660706;0.028030396
2;26438;-8.927746;0.6304332;-4.0085287
3;26439;0.8335867;-0.5719541;0.3481655
6;26440;-0.7268888;0.4195364;0.48888022
5;26442;30.83973;-6.5202713;30.542183
1;26445;-0.14639282;-1.0705414;0.015106201
2;26450;-8.969494;0.64132833;-3.9124494
2;26451;-9.010697;0.6488367;-3.8153298
3;26452;0.9671078;-0.47752476;0.21512985
3;26453;1.0042734;-0.4845518;0.12110901
4;26455;-0.7391499;0.5062465;0.38331497
6;26456;-0.72455263;0.4177354;0.49323764
6;26457;-0.72216535;0.4159386;0.49751133
1;26459;-0.09811401;-1.069107;0.0039367676
2;26460;-9.050909;0.6532937;-3.7181513
3;26463;1.0404663;-0.48865312;0.027080536
6;26463;-0.7196796;0.41428757;0.501627
5;26464;31.285095;-6.6116333;29.99382
1;26467;-0.03816223;-1.0594177;0.006439209
2;26470;-9.089824;0.6552103;-3.621628
3;26471;1.0753927;-0.4903199;-0.0662725
4;26472;-0.7478212;0.49334732;0.38715357
6;26473;-0.71720237;0.41264078;0.50562024
1;26477;-0.002319336;-1.0481415;0.0084991455
2;26481;-9.127248;0.65552455;-3.5261917
3;26483;1.1088667;-0.49045193;-0.15853786
6;26485;-0.7145222;0.41139245;0.5093662
5;26486;31.819344;-6.88591;29.17118
1;26487;0.016540527;-1.0371704;0.0066833496
2;26492;-9.163207;0.6548644;-3.4317882
3;26494;1.140912;-0.4896509;-0.24976921
4;26495;-0.7588579;0.47619623;0.39201367
6;26496;-0.71199083;0.40992877;0.5130943
1;26498;0.018600464;-1.0336304;-0.007507324
2;26503;-9.197924;0.65311843;-3.3379688
3;26505;1.1717386;-0.48781097;-0.34039664
6;26506;-0.70936763;0.40863994;0.51668286
5;26507;32.26452;-6.977272;28.348541
1;26508;0.009002686;-1.0359344;-0.022399902
3;26513;1.2016144;-0.48482716;-0.43108368
2;26514;-9.231677;0.6501763;-3.2440412
4;26516;-0.7684174;0.46061134;0.3961978
6;26517;-0.7068832;0.4070826;0.52030903
1;26518;-0.0040893555;-1.0384064;-0.027633667
3;26523;1.2306051;-0.48132008;-0.5221338
6;26525;-0.7042049;0.40581375;0.5238029
2;26526;-9.264538;0.64668614;-3.149687
5;26527;32.709694;-6.794548;27.89154
0;26530;-7.5901184;0.30343628;-3.5020142
0;26531;-7.681488;0.48544312;-3.3325806
0;26533;-7.7061615;0.7202301;-3.3016052
0;26534;-7.7663116;0.9445343;-3.2876892
0;26535;-7.7262115;1.1173706;-3.2776642
0;26536;-7.7951965;1.2102966;-3.26091
0;26538;-7.909378;1.2071533;-3.1899872
0;26539;-7.9933167;1.1725769;-3.1652832
0;26540;-8.1280365;1.1665497;-3.1217957
0;26541;-8.267731;1.1316223;-3.1043396
1;26543;-0.02142334;-1.0371246;-0.040878296
2;26544;-9.296722;0.6454424;-3.0536451
3;26545;0.7577963;0.54963404;-0.20311332
4;26546;-0.77640504;0.4470161;0.3996739
6;26547;-0.70150465;0.40445498;0.5274176
1;26547;-0.0423584;-1.0420074;-0.05140686
5;26548;33.333015;-6.977272;27.068901
2;26549;-9.328023;0.6435431;-2.9570637
3;26549;0.64683247;0.5166039;-0.2783463
4;26550;-0.7239323;0.49980527;0.4123302
6;26550;-0.6985119;0.40354604;0.5308356
1;26551;-0.07211304;-1.0462189;-0.054855347
2;26554;-9.358426;0.641702;-2.8598034
3;26558;0.67468834;0.5184457;-0.3716619
6;26561;-0.6958809;0.4019442;0.53450465
1;26563;-0.08743286;-1.0565491;-0.051574707
5;26568;34.04541;-7.159996;26.063347
3;26569;0.70168495;0.51974034;-0.46582365
2;26572;-9.38795;0.64043385;-2.7616353
4;26573;-0.7350857;0.4832518;0.41759792
1;26574;-0.10696411;-1.0723114;-0.045425415
6;26575;-0.69320023;0.4003469;0.53818995
2;26576;-9.416701;0.6400038;-2.6620533
3;26577;0.7279215;0.520235;-0.5613146
1;26577;-0.11668396;-1.0874329;-0.05014038
6;26578;-0.69054866;0.39858434;0.54197985
5;26582;34.66873;-7.251358;25.33207
2;26585;-9.44473;0.63992405;-2.5608523
1;26586;-0.113204956;-1.09906;-0.066101074
4;26587;-0.74617183;0.46595162;0.42279598
3;26587;0.75344276;0.5203962;-0.6583307
6;26588;-0.6877866;0.39688382;0.5457799
1;26596;-0.10977173;-1.1115417;-0.09399414
6;26601;-0.6849751;0.3951555;0.549576
6;26603;-0.68227893;0.39312354;0.55343527
2;26604;-9.472013;0.6388185;-2.4583068
2;26606;-9.498555;0.6354111;-2.3545904
3;26607;0.77822304;0.52153844;-0.7566097
3;26608;0.80226517;0.52487993;-0.85598445
5;26610;35.292244;-7.159996;24.692345
1;26611;-0.08631897;-1.0894165;-0.113082886
4;26613;-0.7586129;0.44540974;0.4285789
1;26616;-0.06742859;-1.0637817;-0.14274597
6;26621;-0.6792906;0.39160332;0.5569704
6;26622;-0.67671156;0.38950118;0.56055707
2;26623;-9.523949;0.62931657;-2.251389
2;26624;-9.547805;0.6202992;-2.1505933
3;26625;0.82517815;0.5307877;-0.9548452
3;26626;0.8465891;0.53948563;-1.0513866
0;26626;-8.613266;1.0548248;-3.091217
0;26627;-8.856125;0.96295166;-3.0665283
0;26628;-9.10408;0.8516083;-3.0017395
0;26628;-9.203598;0.6885071;-2.8827667
0;26629;-9.228287;0.5937805;-2.81633
0;26630;-9.254608;0.5295868;-2.7504883
0;26630;-9.426102;0.43800354;-2.576767
0;26631;-9.564514;0.3766632;-2.3949585
0;26632;-9.464706;0.29077148;-2.3573914
5;26633;35.915565;-6.977272;24.05243
1;26633;-0.06489563;-1.0286255;-0.17071533
4;26634;-0.7008953;0.49511284;0.4416733
1;26637;-0.057174683;-0.99819946;-0.20732117
6;26641;-0.6736774;0.3881947;0.56361824
6;26642;-0.6713704;0.38581005;0.56690884
5;26642;36.27186;-6.794548;23.504066
2;26643;-9.570768;0.60584337;-2.0503037
2;26643;-9.592151;0.588113;-1.9532406
3;26644;-0.32752323;-0.2876253;-0.39997268
3;26645;-0.30617428;-0.27075553;-0.4924481
1;26645;-0.044448853;-0.9721222;-0.22753906
2;26651;-9.6121025;0.5673911;-1.859017
3;26652;-0.28620052;-0.2510249;-0.58223355
4;26653;-0.7060351;0.48775548;0.44438705
6;26654;-0.66917866;0.38338414;0.57002676
1;26655;-0.025253296;-0.9504242;-0.22990417
2;26661;-9.630675;0.54524386;-1.7672572
3;26662;-0.26755333;-0.22992837;-0.6696868
6;26663;-0.66638553;0.3821457;0.57250375
1;26666;-0.014251709;-0.94366455;-0.22123718
5;26667;36.806297;-6.88591;22.681427
2;26671;-9.648021;0.5231172;-1.6770298
4;26673;-0.7171488;0.47126272;0.45022708
3;26674;-0.25009155;-0.20884633;-0.75569665
6;26675;-0.6642671;0.37980774;0.57538587
1;26676;-0.0014190674;-0.9482422;-0.20680237
3;26682;-0.2336111;-0.18863809;-0.84149003
2;26684;-9.664354;0.5019105;-1.5870497
6;26685;-0.6618503;0.37798312;0.57804483
1;26687;1.0681152E-4;-0.9450531;-0.19255066
5;26689;37.607956;-7.068634;21.58451
2;26692;-9.679705;0.48199585;-1.4971248
3;26694;-0.2180872;-0.16965911;-0.92725027
6;26696;-0.6596474;0.37576246;0.5808951
4;26698;-0.7320622;0.44774532;0.45799756
1;26701;-0.011703491;-0.9341278;-0.18450928
2;26703;-9.693989;0.46326378;-1.4079583
3;26704;-0.20360088;-0.15180531;-1.0123053
6;26705;-0.65736127;0.3737139;0.58366555
1;26707;-0.025466919;-0.90989685;-0.16247559
5;26708;37.96425;-7.068634;21.12751
2;26712;-9.707082;0.4461943;-1.3205535
4;26713;-0.7441776;0.42730632;0.4642464
3;26714;-0.19027519;-0.13553566;-1.0956957
6;26714;-0.6552002;0.37154034;0.58647805
1;26719;-0.04498291;-0.8828125;-0.14677429
0;26720;-9.073395;0.27549744;-2.2052002
0;26721;-8.863464;0.32788086;-1.9967651
0;26721;-8.697372;0.4423523;-1.8531189
0;26722;-8.532166;0.5254059;-1.8052368
0;26723;-8.401077;0.608902;-1.8546143
0;26726;-8.252945;0.67144775;-1.9434967
0;26729;-8.08609;0.6707001;-2.0856476
0;26731;-8.077866;0.59872437;-2.1712494
0;26735;-8.042557;0.58091736;-2.2840729
0;26737;-8.099106;0.5111542;-2.3623505
2;26739;-9.71885;0.43211272;-1.2359687
3;26743;1.2404289;0.16818374;-1.1035341
6;26743;-0.65272033;0.37009868;0.5889559
1;26744;-0.06480408;-0.8519745;-0.12565613
5;26745;38.409615;-6.977272;20.67051
2;26746;-9.72941;0.4198681;-1.1544124
3;26746;1.1914063;0.11022651;-1.2600142
6;26747;-0.65068036;0.36806753;0.5916649
4;26748;-0.6995955;0.4635254;0.47446048
1;26748;-0.07342529;-0.8308563;-0.11550903
1;26749;-0.077041626;-0.7884674;-0.10713196
5;26749;38.676834;-7.068634;20.396233
1;26755;-0.06285095;-0.74017334;-0.11042786
2;26756;-9.738906;0.40928605;-1.0754436
2;26757;-9.7473755;0.39963508;-0.9996701
3;26757;1.1978884;0.12043986;-1.3357061
3;26758;1.2033653;0.12975985;-1.4083089
6;26759;-0.64823043;0.3669192;0.59393257
6;26759;-0.6463452;0.3649752;0.5965052
4;26760;-0.70672125;0.45258677;0.47853622
2;26767;-9.7548;0.3901359;-0.92847514
3;26769;1.2078161;0.1389308;-1.4765049
6;26770;-0.64408576;0.3639953;0.5984965
1;26773;-0.041275024;-0.7059021;-0.11715698
5;26773;39.033127;-6.88591;19.48204
3;26774;1.2114019;0.1487594;-1.5406284
2;26775;-9.761344;0.37994274;-0.86151165
4;26776;-0.71555614;0.43848506;0.48356342
6;26776;-0.6424293;0.3622285;0.60072196
1;26777;0.0037841797;-0.65686035;-0.11824036
2;26779;-9.767087;0.36905938;-0.798872
3;26780;1.2142;0.15924138;-1.6005943
6;26781;-0.64043474;0.36135086;0.6023788
1;26786;0.07383728;-0.59973145;-0.14212036
5;26787;39.38942;-6.88591;18.568039
4;26789;-0.7260131;0.420945;0.48947266
2;26790;-9.772057;0.35649553;-0.7417574
3;26791;1.216239;0.17132002;-1.6552602
6;26791;-0.63895386;0.35994038;0.6040922
1;26795;0.14077759;-0.55574036;-0.1695404
3;26800;1.2176666;0.18623695;-1.7048502
2;26800;-9.776407;0.34094673;-0.6899374
6;26801;-0.6371921;0.35939297;0.60514736
1;26806;0.18325806;-0.53141785;-0.19570923
5;26808;39.834785;-6.6116333;17.836761
4;26811;-0.73148257;0.41136724;0.4925439
2;26813;-9.780316;0.32247043;-0.6417245
6;26814;-0.63586843;0.3583157;0.60627043
3;26815;1.2186556;0.20393482;-1.750976
0;26818;-8.099564;0.370224;-2.3654785
0;26819;-8.074875;0.23869324;-2.2667084
0;26819;-8.10466;0.022460938;-2.1679535
0;26820;-8.197876;-0.22996521;-2.011734
0;26821;-8.290649;-0.4164276;-1.8197479
0;26822;-8.247253;-0.5977936;-1.6912079
0;26823;-8.255325;-0.7867737;-1.6337433
0;26823;-8.290649;-0.86203;-1.6226654
0;26824;-8.262665;-0.83836365;-1.5844421
1;26825;0.2443695;-0.4947815;-0.22912598
2;26825;-9.784088;0.29729646;-0.5946644
6;26826;-0.6338575;0.35853052;0.6064913
3;26827;1.0561247;-1.1215217;-1.0180581
1;26827;0.2778473;-0.47001648;-0.25556946
5;26828;40.19108;-6.5202713;17.562675
2;26831;-9.787474;0.26904538;-0.5507794
3;26833;1.0567837;-1.0945436;-1.0600004
6;26833;-0.63277644;0.3573177;0.6072373
4;26834;-0.7271506;0.39436963;0.5061835
1;26835;0.29940796;-0.45872498;-0.26846313
2;26842;-9.790532;0.23887667;-0.50873876
3;26844;1.0571318;-1.065755;-1.1001639
6;26845;-0.63173616;0.35615715;0.6078404
1;26846;0.29974365;-0.4481659;-0.27508545
5;26848;40.458298;-6.1546326;17.288399
2;26852;-9.793282;0.20787245;-0.46778736
3;26854;1.0571861;-1.036187;-1.1392688
6;26856;-0.630411;0.35557342;0.60808253
4;26857;-0.73376167;0.38192835;0.51026446
1;26858;0.29307556;-0.41792297;-0.2707367
2;26863;-9.795671;0.17695566;-0.42882535
6;26864;-0.62907964;0.35513768;0.6081888
3;26869;1.0569019;-1.0067186;-1.1764593
1;26873;0.27314758;-0.37498474;-0.25520325
5;26875;40.992737;-5.880356;16.740036
2;26876;-9.797648;0.14725271;-0.39343494
