2;5946;-9.733086;0.36981776;1.140463
1;5949;-0.011520386;0.010650635;-0.0149383545
3;5953;0.024983406;-0.060397923;0.029776216
6;5958;-0.53518134;0.39425054;0.6178919
4;5960;-0.5304287;0.39697593;0.6169048
1;5961;-0.0146484375;0.017318726;-0.013626099
2;5963;-9.733228;0.36719722;1.1401024
3;5964;0.024727821;-0.057890773;0.030164838
6;5966;-0.5351988;0.39425018;0.6177753
5;5969;43.664932;-6.337738;8.331108
1;5970;-0.018127441;0.025146484;-0.011169434
2;5971;-9.733408;0.36467347;1.1393777
3;5972;0.024515152;-0.05547616;0.030899048
6;5973;-0.5354365;0.39397416;0.61787534
4;5974;-0.5303305;0.39710712;0.6167997
2;5974;-9.733659;0.3623361;1.1379778
3;5975;0.02437687;-0.053239226;0.032274365
6;5976;-0.5356656;0.39375332;0.6179328
1;5981;-0.01927185;0.028152466;-0.010910034
0;5983;-9.253708;0.30871582;1.1127014
0;5983;-9.289627;0.3513794;1.1553497
0;5985;-9.301895;0.38832092;1.1309662
0;5987;-9.290985;0.41990662;1.1103058
0;5988;-9.247131;0.42126465;1.1336517
0;5989;-9.232162;0.40179443;1.1388855
0;5989;-9.201645;0.38294983;1.1294556
0;5990;-9.197159;0.3621521;1.0927887
0;5991;-9.248398;0.34465027;1.1103058
5;5993;43.486786;-6.337738;8.331108
1;5994;-0.015625;0.032608032;-0.009750366
2;5995;-9.73395;0.3614061;1.1357774
4;5995;-0.5317413;0.39549863;0.61809206
6;5996;-0.53585273;0.3936411;0.6179572
3;5996;0.058713913;0.018496245;0.012794375
1;5997;-0.015655518;0.032485962;-0.013092041
1;5998;-0.011520386;0.025604248;-0.009643555
2;6000;-9.734265;0.360234;1.1334503
3;6000;0.007710457;0.0021113157;0.03253174
6;6001;-0.5362461;0.39325595;0.61818314
5;6001;43.754005;-6.4291;8.42247
1;6006;-0.0095825195;0.024719238;-0.011398315
3;6008;0.0077753067;0.0026830435;0.033454776
3;6008;0.007993698;0.0038252175;0.03551376
3;6009;0.008163452;0.0048381686;0.03719282
2;6009;-9.734399;0.35963517;1.1324872
2;6010;-9.734694;0.35843638;1.1303294
2;6010;-9.734937;0.35737345;1.128571
4;6010;-0.5320223;0.3951206;0.61839247
6;6011;-0.5363433;0.39318582;0.6182018
6;6011;-0.53654975;0.39304402;0.61823773
6;6012;-0.53676546;0.39286354;0.6183139
1;6016;-0.009002686;0.022277832;-0.014282227
3;6018;0.008320808;0.0060333014;0.038695812
4;6018;-0.5354312;0.3904887;0.62203485
6;6019;-0.53694624;0.39271855;0.61835593
2;6019;-9.735166;0.3561189;1.1269977
5;6020;43.754005;-6.794739;8.330917
1;6026;-3.3569336E-4;0.016906738;-0.013076782
3;6028;0.008436203;0.007236272;0.03983128
6;6029;-0.53763545;0.39185175;0.61896306
2;6030;-9.73535;0.354856;1.1258107
1;6036;5.187988E-4;0.013809204;-0.018615723
5;6038;44.021225;-6.794739;8.330917
3;6040;0.008511543;0.008567333;0.040575624
6;6041;-0.5377861;0.39169538;0.61901605
4;6042;-0.5343529;0.391963;0.62088305
2;6043;-9.735489;0.35345834;1.1250349
1;6046;-4.5776367E-5;0.008483887;-0.013198853
3;6048;0.008541107;0.0098802745;0.040921926
2;6050;-9.73558;0.3520797;1.1246777
6;6051;-0.53778344;0.3917223;0.6189321
1;6056;0.0054626465;-6.1035156E-4;-0.015533447
5;6059;44.19937;-6.612015;8.513641
3;6060;0.008487701;0.011003882;0.040609717
2;6061;-9.735584;0.35090017;1.125013
4;6063;-0.53295505;0.3938616;0.6193894
6;6064;-0.53785914;0.3915965;0.61898285
1;6066;0.003753662;-0.0048980713;-0.0138549805
3;6069;0.008365631;0.012118697;0.0396955
6;6071;-0.53771096;0.39173698;0.6188342
2;6074;-9.735515;0.34972978;1.1259812
0;6077;-9.289627;0.34465027;1.091156
0;6078;-9.289627;0.36289978;1.0537415
0;6080;-9.304153;0.36380005;1.0859222
0;6080;-9.289627;0.36380005;1.1396332
0;6081;-9.289627;0.36380005;1.1486053
0;6082;-9.289627;0.36380005;1.1486053
0;6083;-9.297272;0.348526;1.1486053
0;6083;-9.295624;0.33865356;1.1222839
0;6084;-9.289627;0.34465027;1.0728912
0;6084;-9.270477;0.32548523;1.0911407
1;6085;0.0029296875;-0.0059661865;-0.016662598
5;6086;44.021225;-6.612015;8.513641
2;6087;-9.735474;0.34816265;1.1268216
3;6087;-0.013492584;-0.0055655837;0.019701242
6;6088;-0.53779095;0.39157245;0.618904
4;6088;-0.53312594;0.39413106;0.61890453
1;6090;4.7302246E-4;-0.0032806396;-0.017700195
2;6090;-9.735448;0.34641808;1.1275758
3;6091;-0.013260841;-0.0039158463;0.018954635
6;6092;-0.5378128;0.39149326;0.61889887
1;6096;0.0038757324;0.0040893555;-0.0158844
5;6097;44.021225;-6.612015;8.330917
2;6100;-9.735477;0.3447454;1.1278309
4;6101;-0.5323168;0.39522317;0.6180398
3;6101;-0.012980461;-0.002334267;0.018682837
6;6102;-0.5379314;0.39131376;0.6189693
1;6106;0.0051574707;0.00843811;-0.009933472
2;6110;-9.735559;0.34350118;1.1275089
6;6110;-0.53792363;0.39134535;0.6188879
3;6111;-0.012655258;-0.0011598766;0.018960238
5;6118;44.1103;-6.703377;8.513641
4;6121;-0.53233093;0.39520416;0.61805487
1;6126;0.009506226;0.017791748;-0.013015747
1;6139;0.014862061;0.022109985;-0.01638794
5;6144;44.19937;-6.612015;8.513641
4;6146;-0.5326234;0.3948099;0.6183675
2;6148;-9.735711;0.34244746;1.1265223
2;6150;-9.735946;0.34115422;1.1248769
3;6152;-0.012268066;-1.6641617E-4;0.019870281
3;6153;-0.011804581;0.0010550022;0.021407366
6;6154;-0.53805333;0.3912313;0.6189204
6;6154;-0.5382405;0.39108106;0.61896336
1;6155;0.019805908;0.018295288;-0.014282227
2;6156;-9.736182;0.33987862;1.1232172
3;6156;-0.011343956;0.0022598207;0.022958398
6;6157;-0.53842705;0.39093244;0.6190056
1;6158;0.023162842;0.008087158;-0.007019043
5;6159;44.19937;-6.520653;8.513641
3;6160;-0.010980606;0.0029714704;0.023853898
2;6161;-9.736321;0.33912185;1.1222476
4;6162;-0.5320762;0.3955471;0.61778253
6;6162;-0.5385723;0.39079553;0.6190685
1;6166;0.02420044;4.8828125E-4;-0.011428833
0;6171;-9.257767;0.32548523;1.1292877
0;6171;-9.235168;0.32548523;1.1486053
0;6172;-9.234711;0.32548523;1.1703033
0;6172;-9.251312;0.33355713;1.1869202
0;6173;-9.278564;0.3582611;1.1733093
0;6173;-9.327927;0.36380005;1.1869202
0;6174;-9.322403;0.3582611;1.1486053
0;6174;-9.308777;0.34465027;1.1486053
0;6175;-9.308777;0.36125183;1.0987854
3;6175;-0.01072216;0.003517449;0.023924947
2;6176;-9.736353;0.33853942;1.1221452
6;6176;-0.53862345;0.39073175;0.6190918
1;6177;0.022033691;-0.013153076;-0.009674072
5;6181;44.377518;-6.155014;8.605194
4;6181;-0.5320519;0.3952438;0.61782277
1;6185;0.016601563;-0.023727417;-0.01008606
3;6191;-0.0482378;0.039352566;0.030536294
3;6192;-0.04759693;0.039398402;0.02839768
6;6193;-0.53849626;0.3908432;0.6190118
6;6194;-0.53839123;0.39084816;0.6190282
2;6194;-9.736243;0.3384349;1.123124
2;6195;-9.735999;0.3383548;1.1252663
1;6196;0.010025024;-0.023849487;-0.009613037
5;6198;44.46659;-6.246376;8.513832
3;6201;-0.047024727;0.03950396;0.02578497
4;6202;-0.5323877;0.39479142;0.6181822
2;6203;-9.735699;0.3382125;1.1279085
6;6203;-0.53823173;0.39089552;0.61901456
1;6206;0.002746582;-0.023513794;-0.00944519
3;6211;-0.04646206;0.039651692;0.023203492
6;6212;-0.538094;0.39091492;0.6190202
2;6213;-9.735402;0.33802637;1.1305189
1;6216;-8.239746E-4;-0.01939392;-0.0057373047
5;6219;44.19937;-6.246376;8.148193
2;6221;-9.735128;0.3379696;1.132889
3;6223;-0.04589176;0.039676875;0.02085197
4;6224;-0.53257036;0.39454496;0.6183777
6;6225;-0.5380222;0.3908591;0.6190871
1;6226;-0.0023498535;-0.008163452;-0.0057678223
2;6232;-9.734939;0.3380624;1.1344879
3;6234;-0.04525566;0.0395602;0.019235492
6;6235;-0.5379282;0.3908842;0.6190892
1;6236;-0.0063323975;-0.0020446777;-8.239746E-4
5;6239;44.19937;-6.1548233;8.330917
2;6242;-9.734842;0.33835948;1.135233
3;6244;-0.044545174;0.03924963;0.018432856
4;6245;-0.5307116;0.39704174;0.6163877
6;6246;-0.5378977;0.39087763;0.6191152
1;6247;-0.007736206;0.0039978027;-0.0022583008
2;6252;-9.734809;0.33879036;1.1353885
3;6254;-0.043787003;0.0388121;0.018192768
6;6255;-0.5378557;0.39092532;0.6190983
1;6257;-0.006591797;0.004211426;-5.645752E-4
5;6259;44.1103;-6.3375473;8.148193
2;6263;-9.734811;0.339225;1.1352403
3;6264;-0.043008804;0.038371384;0.018243313
4;6265;-0.5324024;0.39477164;0.61819786
6;6266;-0.53754723;0.391359;0.61877817
1;6270;-0.010665894;0.0060272217;-0.0011291504
0;6271;-9.286972;0.36380005;1.0693359
0;6273;-9.279007;0.36380005;1.0528412
0;6274;-9.26149;0.34973145;1.0528412
0;6275;-9.25177;0.32548523;1.0336914
0;6276;-9.270477;0.32548523;1.0336914
0;6277;-9.281998;0.348526;1.0336914
0;6278;-9.289627;0.36380005;1.06781
0;6279;-9.270477;0.3480835;1.049408
0;6280;-9.288437;0.35481262;1.051651
0;6282;-9.28743;0.3659973;1.0399628
2;6283;-9.734916;0.3395932;1.134229
3;6284;-0.022233963;0.031570017;-0.027967453
6;6285;-0.5375706;0.39139274;0.6187567
1;6285;-0.008575439;-7.019043E-4;0.0012969971
5;6286;44.1103;-6.2461853;8.148193
2;6287;-9.735004;0.3402309;1.1332737
4;6287;-0.53308165;0.39558506;0.6172196
6;6288;-0.53781295;0.39112192;0.6189843
3;6289;-0.02084446;0.042137295;-0.038781166
1;6289;-0.010345459;-0.003036499;-0.0019683838
2;6292;-9.735043;0.34081942;1.1327709
6;6294;-0.5377926;0.3911826;0.61895686
3;6296;-0.020515442;0.04156688;-0.038336635
1;6298;-0.0037078857;-0.0019226074;-0.0037384033
5;6300;44.1103;-6.0632706;8.148193
2;6302;-9.735082;0.3411827;1.1323273
3;6303;-0.020191193;0.04121098;-0.037947774
4;6304;-0.53179604;0.3973117;0.61584675
6;6304;-0.53766835;0.39138228;0.6188124
1;6305;-0.0010528564;-0.005203247;0.0020141602
2;6313;-9.735101;0.34178397;1.13198
6;6314;-0.53763896;0.39144534;0.6187854
3;6314;-0.019889832;0.04062867;-0.03764999
1;6316;3.8146973E-4;-0.0065460205;0.0013275146
5;6320;44.021225;-6.1546326;7.9652786
2;6323;-9.7350855;0.3426423;1.1318543
3;6324;-0.019626617;0.039801776;-0.037562728
4;6325;-0.5329258;0.3957951;0.61705315
6;6325;-0.53737885;0.39181054;0.6185367
1;6326;-9.1552734E-5;-0.0021209717;-9.1552734E-4
3;6333;-0.019346237;0.039117962;-0.037333965
6;6333;-0.537337;0.3918857;0.61850566
2;6334;-9.735092;0.34335047;1.1315806
1;6335;-0.0026550293;-0.0027770996;-0.002960205
5;6339;43.93215;-6.1546326;7.9652786
2;6347;-9.735127;0.3438231;1.131135
3;6349;-0.019043922;0.0386585;-0.036940932
4;6351;-0.5328369;0.39591467;0.6169583
6;6352;-0.5374786;0.39172044;0.6186498
1;6354;-0.0043945313;-0.003921509;0.0038604736
2;6354;-9.735144;0.3444939;1.1307908
3;6355;-0.018763542;0.038010478;-0.0366441
6;6356;-0.5374434;0.3917912;0.6186198
1;6356;-0.0074920654;-0.0028686523;0.0012817383
5;6359;43.84308;-5.971718;8.056641
3;6363;-0.01849556;0.037204355;-0.036364317
2;6364;-9.735152;0.3453309;1.1304653
4;6365;-0.5313345;0.39792868;0.6153538
6;6365;-0.53737694;0.39190346;0.6185648
0;6366;-9.271378;0.36289978;0.9944916
0;6367;-9.276764;0.34465027;0.96980286
0;6368;-9.239349;0.34465027;0.9690552
0;6369;-9.232162;0.32711792;0.958725
0;6369;-9.234116;0.32548523;0.95513916
0;6370;-9.24646;0.32548523;0.94277954
0;6371;-9.251312;0.32548523;0.937912
0;6372;-9.25267;0.34194946;0.9762268
0;6373;-9.270477;0.31321716;0.9968872
0;6374;-9.270477;0.3430481;1.0336914
1;6375;-0.011886597;-0.0050201416;0.006668091
3;6375;-0.001572609;-0.015577793;-0.07850957
6;6376;-0.53742623;0.39189836;0.61855865
2;6377;-9.735263;0.34533802;1.1295046
1;6377;-0.010635376;-0.006225586;0.0072784424
5;6380;44.1103;-5.880165;8.330917
4;6384;-0.5320684;0.3992661;0.6137151
3;6385;-0.0016288757;0.013495445;-0.041563153
6;6386;-0.5371393;0.3923009;0.6182778
2;6387;-9.735251;0.34613556;1.1293607
1;6388;-0.01272583;-0.009567261;0.0048065186
6;6394;-0.5370804;0.39237636;0.61824954
3;6396;-0.0017051697;0.012840271;-0.041633368
2;6397;-9.735218;0.34682533;1.1294398
1;6399;-0.016296387;-0.01184082;0.0035552979
5;6401;44.021225;-6.06308;8.330917
2;6404;-9.73516;0.34729254;1.1297983
4;6405;-0.53230745;0.39894733;0.61396974
6;6406;-0.53677976;0.39276433;0.61797076
3;6406;-0.0018043518;0.012397021;-0.041969538
1;6407;-0.015838623;-0.010513306;-0.0017700195
2;6415;-9.735108;0.34741744;1.1302017
3;6417;-0.0018959045;0.01227963;-0.042348623
6;6418;-0.53674895;0.39278024;0.617968
1;6419;-0.014038086;-0.009063721;-0.0019989014
5;6420;44.19937;-5.697441;8.513641
3;6424;-0.0019626617;0.012407124;-0.04259014
6;6425;-0.5367397;0.39277607;0.6179684
4;6426;-0.5301271;0.40184006;0.6116469
2;6427;-9.735084;0.34728512;1.1304606
1;6427;-0.008712769;-0.0053710938;-0.0032653809
2;6435;-9.735089;0.34712276;1.1304549
6;6437;-0.5367529;0.39275843;0.6179751
3;6438;-0.0019979477;0.012563169;-0.04258001
1;6439;-0.0068359375;0.0012054443;-0.006164551
5;6440;44.19937;-5.697441;8.513641
4;6444;-0.52984613;0.40221044;0.6113475
3;6446;-0.0019712448;0.012869418;-0.04208696
6;6447;-0.53644127;0.39321718;0.6175972
1;6448;-0.002822876;0.001159668;-0.0032958984
2;6448;-9.73516;0.34680262;1.129942
2;6455;-9.735267;0.34651938;1.1291127
6;6456;-0.53650665;0.39318177;0.61760384
3;6458;-0.0019102097;0.013140529;-0.041292787
1;6459;8.392334E-4;0.0016784668;-0.008407593
0;6463;-9.270477;0.32640076;1.0519257
0;6468;-9.227829;0.32113647;1.0868073
0;6470;-9.2229;0.29644775;1.071991
0;6473;-9.232162;0.2717743;1.0874023
0;6474;-9.251312;0.2680359;1.0911407
0;6474;-9.258652;0.2680359;1.0838165
0;6475;-9.257614;0.28089905;1.0591278
0;6475;-9.232925;0.28718567;1.0528412
0;6476;-9.251312;0.272583;1.0336914
5;6477;44.021225;-5.697441;8.422279
2;6478;-9.735377;0.34617567;1.1282613
3;6478;-0.0018444061;0.013469189;-0.040477514
4;6479;-0.5309109;0.40094635;0.61160105
6;6479;-0.5364691;0.3932882;0.6174966
1;6480;0.0074157715;8.239746E-4;-0.012664795
1;6481;0.010467529;0.00541687;-0.012512207
5;6482;43.84308;-5.5145264;8.605194
2;6485;-9.7355385;0.3442229;1.1274661
2;6488;-9.735725;0.34215838;1.1264875
3;6492;0.017079353;-0.055122793;-0.03967464
3;6495;0.016868591;-0.05314371;-0.038698077
6;6497;-0.5365385;0.39324504;0.6174377
6;6500;-0.53675336;0.39301518;0.617518
4;6502;-0.53029;0.40176725;0.61093795
1;6505;0.009780884;0.011947632;-0.009124756
3;6506;0.01671505;-0.051372558;-0.037223697
2;6507;-9.735963;0.34031186;1.1249849
1;6508;0.006362915;0.009490967;-0.008911133
6;6508;-0.53697795;0.39280584;0.6175859
5;6509;43.84308;-5.5145264;8.696556
2;6509;-9.736215;0.3386466;1.123318
4;6510;-0.5304626;0.4015393;0.6111223
3;6511;0.016578674;-0.04977429;-0.03559363
6;6512;-0.5370306;0.39284208;0.61746794
1;6513;0.0031433105;0.013122559;-0.012176514
3;6515;0.01645565;-0.048027337;-0.033947587
6;6515;-0.5372626;0.39263406;0.61753374
2;6516;-9.736471;0.33682472;1.1216332
1;6516;0.0051727295;0.02230835;-0.01260376
5;6521;43.754005;-5.606079;8.605194
3;6525;0.016407967;-0.046133697;-0.031742692
2;6527;-9.736801;0.3348484;1.1193606
4;6528;-0.5306819;0.4012494;0.61135656
6;6529;-0.5374819;0.39248145;0.61754316
1;6530;0.0;0.022384644;-0.0107421875
3;6535;0.016407013;-0.044320792;-0.02915454
1;6536;-0.0034484863;0.02949524;-0.012359619
2;6537;-9.737174;0.3329565;1.1166842
6;6538;-0.537771;0.39225927;0.6176059
5;6541;43.397713;-5.697632;8.605194
3;6546;0.016443253;-0.042503864;-0.026293278
4;6547;-0.5306669;0.40126932;0.61134046
1;6548;-0.0059509277;0.021347046;-0.010650635
6;6549;-0.5380278;0.3920997;0.61761636
2;6550;-9.737577;0.33105996;1.1137198
3;6555;0.016471863;-0.040690213;-0.023536563
2;6556;-9.737968;0.32916656;1.1108645
6;6558;-0.53832644;0.3918754;0.6176783
1;6559;-0.007095337;0.008468628;-0.006210327
0;6560;-9.261185;0.28718567;1.0336914
0;6561;-9.254608;0.28718567;1.0336914
0;6563;-9.232162;0.2894287;1.0314484
0;6564;-9.239944;0.31410217;1.0145264
0;6565;-9.238007;0.32548523;1.0012207
0;6566;-9.232162;0.3443451;0.9953766
0;6567;-9.28096;0.3690338;1.0092926
0;6568;-9.308777;0.35061646;0.9953766
0;6569;-9.308777;0.34179688;0.9953766
0;6570;-9.277374;0.31321716;1.0268097
5;6571;43.486786;-5.60627;8.331108
3;6572;-0.0401268;0.028890282;-0.05947244
4;6573;-0.5322721;0.40025565;0.61182517
1;6574;-0.0059661865;0.006515503;-0.006210327
2;6575;-9.738274;0.32876095;1.1082962
6;6575;-0.5384095;0.39192843;0.6175915
3;6576;-0.008481026;9.4363093E-4;-0.026904583
2;6577;-9.738434;0.32809258;1.107093
1;6577;-0.0048217773;0.009033203;-0.0026855469
6;6578;-0.53852504;0.39184788;0.6176122
5;6581;43.57586;-5.7891846;8.239746
3;6586;-0.008244514;0.0013924539;-0.02575922
1;6586;0.0056915283;0.0126953125;-0.008010864
2;6587;-9.738587;0.32761782;1.1058788
4;6588;-0.53225404;0.40027964;0.6118059
6;6588;-0.5386229;0.39179236;0.6176216
3;6596;-0.007977486;0.0018556416;-0.024331331
1;6599;0.001876831;0.015274048;-0.0072784424
2;6601;-9.738775;0.32712808;1.1043681
6;6603;-0.5387404;0.39172912;0.6176331
5;6604;43.57586;-5.8805466;7.9654694
3;6607;-0.007675171;0.0024870634;-0.022630453
2;6609;-9.739001;0.3264616;1.1025708
4;6610;-0.5337364;0.3983009;0.6133863
1;6612;0.0075683594;0.017089844;-0.0121154785
6;6613;-0.5388188;0.39173827;0.61757755
1;6616;0.005279541;0.013809204;-0.015914917
6;6619;-0.538989;0.39163306;0.61760116
2;6622;-9.739254;0.3256185;1.1005884
3;6624;-0.0073490143;0.0032866895;-0.020753384
5;6628;43.664932;-5.9720993;7.9654694
2;6630;-9.739508;0.32439137;1.0987043
1;6632;0.005340576;0.004470825;-0.0146484375
6;6633;-0.53934187;0.3912697;0.6178092
4;6634;-0.5340045;0.39794135;0.613672
3;6635;-0.0070228577;0.004451871;-0.018969536
1;6635;0.005279541;0.0023651123;-0.011459351
3;6639;-0.006764412;0.0057255924;-0.017798185
3;6639;-0.006576538;0.0067736804;-0.017171621
6;6640;-0.5395023;0.39112934;0.61784655
6;6641;-0.539625;0.3910036;0.6178891
2;6641;-9.739692;0.3230503;1.0974638
2;6642;-9.739803;0.32194632;1.0967959
5;6643;43.93215;-6.063652;7.9654694
1;6646;0.013183594;0.0032196045;-0.012176514
4;6649;-0.5338963;0.39808655;0.6135567
0;6653;-9.243088;0.27894592;1.0829163
0;6654;-9.218399;0.2680359;1.0857697
0;6655;-9.232162;0.24887085;1.1100159
0;6656;-9.232162;0.24887085;1.0549316
0;6659;-9.249008;0.24887085;1.0089264
0;6662;-9.286041;0.24887085;0.99658203
0;6665;-9.29277;0.24887085;1.0016632
0;6669;-9.291428;0.24887085;1.0423737
0;6670;-9.270477;0.26309204;1.0955048
1;6671;0.012527466;0.0066986084;-0.013336182
2;6672;-9.739912;0.31988811;1.096433
6;6673;-0.5397443;0.39086252;0.6179059
3;6675;-0.02022171;-0.05562353;-0.0012966394
5;6676;44.1103;-6.246376;8.056831
1;6677;0.010986328;0.015487671;-0.01423645
2;6679;-9.739929;0.3180703;1.0968146
2;6680;-9.740015;0.31617147;1.0966016
3;6681;8.058548E-4;-0.039673984;0.05146444
3;6683;9.4890594E-4;-0.03786853;0.0516603
6;6683;-0.53986883;0.3906657;0.6179845
6;6684;-0.54003066;0.39045584;0.61806285
4;6685;-0.53695935;0.39397204;0.6158544
1;6685;0.014587402;0.021759033;-0.018569946
2;6686;-9.740189;0.31406307;1.0956628
3;6687;0.0011749268;-0.03586352;0.052547097
6;6687;-0.5403796;0.3900342;0.61828744
5;6688;44.288445;-6.4291;8.148193
1;6689;0.01940918;0.020004272;-0.010604858
2;6690;-9.740377;0.31221053;1.094509
3;6690;0.001414299;-0.034101993;0.053638697
6;6691;-0.54058665;0.38982257;0.6183583
4;6692;-0.5381372;0.3923617;0.6171126
1;6695;0.017486572;0.014801025;-0.011764526
3;6699;0.0016031265;-0.032696992;0.05439675
2;6699;-9.740515;0.3107326;1.0937058
6;6700;-0.540882;0.3894653;0.61856115
5;6702;44.377518;-6.520462;8.056831
1;6706;0.018218994;0.007537842;-0.008956909
3;6709;0.0017223358;-0.031384766;0.054567814
4;6710;-0.5387858;0.3914705;0.61780536
2;6710;-9.740581;0.30935216;1.0935193
6;6711;-0.5410008;0.38931245;0.6186176
1;6716;0.020935059;-0.0019683838;-0.0072631836
2;6720;-9.740546;0.3082305;1.0941397
3;6722;0.0017461777;-0.030318826;0.053970933
6;6723;-0.5411339;0.3890868;0.6187502
5;6724;44.46659;-6.520462;8.239555
1;6726;0.018753052;-0.002380371;-0.0077819824
3;6730;0.0017166138;-0.029327452;0.052929282
4;6734;-0.5381286;0.39237347;0.61710346
2;6738;-9.740457;0.3071872;1.0952275
6;6742;-0.541159;0.3889806;0.6187997
1;6744;0.016693115;0.0020599365;-0.010971069
3;6747;0.0017137527;-0.028160661;0.05208361
6;6749;-0.54109883;0.38900647;0.6187374
2;6756;-9.7403965;0.3059597;1.0961094
5;6756;44.377518;-6.611824;8.239555
1;6757;0.012619019;0.007965088;-0.011184692
2;6760;-9.740397;0.30455542;1.0964872
4;6761;-0.5386557;0.39164954;0.61766636
6;6762;-0.5411896;0.38885543;0.61879784
3;6762;0.0017690659;-0.026825577;0.051717877
0;6763;-9.266037;0.26220703;1.1486053
0;6764;-9.257462;0.30633545;1.1486053
0;6765;-9.28215;0.3296814;1.1252747
0;6765;-9.289627;0.3274231;1.0930939
0;6766;-9.2668915;0.32907104;1.1103058
0;6767;-9.251312;0.3263855;1.1194458
0;6767;-9.236664;0.30633545;1.1001282
0;6768;-9.211975;0.3052826;1.0709534
0;6768;-9.207031;0.28059387;1.0462646
0;6769;-9.232162;0.27922058;1.0336914
1;6770;0.012039185;0.013885498;-0.0074005127
5;6770;44.46659;-6.520462;8.513832
1;6771;0.009216309;0.015548706;-0.0038146973
3;6772;0.03955555;-0.009792924;-0.0088887215
2;6773;-9.740561;0.30362803;1.0953002
4;6773;-0.5373724;0.39255688;0.6170483
6;6774;-0.54138535;0.3886607;0.6188943
1;6776;0.0032958984;0.020446777;-0.009231567
3;6781;0.039064407;-0.009224564;-0.0073589087
3;6781;0.038617134;-0.008536428;-0.005566001
2;6782;-9.74075;0.30305287;1.0937723
2;6782;-9.740974;0.30235144;1.0919664
6;6783;-0.5413896;0.38875502;0.6187799
6;6783;-0.54153967;0.3886644;0.6187989
5;6784;44.46659;-6.703186;8.696556
1;6785;0.0053863525;0.013442993;-0.009979248
4;6791;-0.5384944;0.39101633;0.6182485
1;6796;0.008880615;0.008804321;-0.008544922
2;6802;-9.741192;0.3013434;1.0902976
2;6803;-9.741343;0.3004153;1.08921
3;6805;0.038175583;-0.007556975;-0.003905177
3;6806;0.037679672;-0.006654024;-0.0027986765
6;6807;-0.54185665;0.38833195;0.6189918
6;6808;-0.54198676;0.3882217;0.6190242
5;6810;44.288445;-6.6116333;8.696556
1;6811;0.009597778;0.007949829;-0.012008667
4;6812;-0.5374124;0.39250213;0.6170911
1;6816;0.01109314;0.0051727295;-0.003753662
2;6821;-9.741464;0.29942733;1.0883992
2;6823;-9.741556;0.29869875;1.087774
3;6823;0.037166595;-0.005694568;-0.0019569397
3;6824;0.036636353;-0.0049823225;-0.001292944
6;6825;-0.54193425;0.38834825;0.6188758
6;6825;-0.5420244;0.38826346;0.61890256
1;6826;0.012924194;0.0041046143;-0.013076782
5;6827;44.19937;-6.2459946;8.605194
2;6832;-9.741628;0.29794854;1.0873398
