6;5920;-0.4955295;0.38379237;0.61563367
2;5921;-9.578801;-0.008118987;2.1016426
1;5926;-0.114486694;-0.22821045;-0.07575989
6;5929;-0.49445528;0.383679;0.61599517
2;5930;-9.573824;-0.0038579663;2.1242068
3;5931;0.1579094;0.7696976;0.19563198
5;5931;45.357323;-5.1490784;5.680084
1;5936;-0.06390381;-0.28208923;-0.09637451
4;5939;-0.43620172;0.4277096;0.5902626
2;5940;-9.567564;-4.3050648E-4;2.15223
3;5940;0.15012741;0.7664318;0.16934037
6;5941;-0.49289742;0.38382152;0.6160705
1;5946;-0.02835083;-0.30781555;-0.11071777
6;5949;-0.4913826;0.3836836;0.6163745
2;5950;-9.560465;0.0021854362;2.1835494
3;5951;0.14159203;0.7639403;0.13991022
5;5951;45.00103;-5.1490784;5.680084
1;5956;0.00894165;-0.32713318;-0.13101196
4;5959;-0.4386668;0.425181;0.5933026
2;5960;-9.552887;0.0039015855;2.216465
6;5961;-0.48955676;0.38383058;0.6163457
3;5962;0.13264275;0.76230645;0.108962536
1;5967;0.06491089;-0.33932495;-0.15756226
6;5969;-0.4877424;0.38389277;0.616327
2;5970;-9.544971;0.004405409;2.2503064
3;5971;0.123413086;0.76182747;0.07713628
5;5971;45.00103;-5.3318024;5.3144455
0;5979;-9.008911;0.7977295;2.3241882
0;5980;-9.040329;0.79460144;2.4027252
0;5981;-9.059784;0.7743988;2.5216827
0;5981;-9.037949;0.72232056;2.548172
0;5982;-8.981674;0.6304474;2.572876
0;5983;-8.895187;0.5687866;2.5727234
0;5983;-8.832336;0.48349;2.565979
0;5984;-8.862122;0.45088196;2.5424805
0;5985;-8.96582;0.38175964;2.5276642
0;5985;-9.239166;0.3174286;2.541275
1;5986;0.11042786;-0.3413849;-0.1800232
2;5987;-9.5356865;-0.0029863312;2.2893355
4;5987;-0.44006065;0.4237382;0.5950208
3;5988;0.112306595;0.38460267;0.34818006
6;5988;-0.48601565;0.38349077;0.6163568
1;5989;0.15385437;-0.3398285;-0.19052124
5;5992;44.911957;-5.4231644;5.0403595
2;5993;-9.526597;-0.011874007;2.3268414
3;5994;-0.16578102;0.3287377;0.32512927
4;5995;-0.43532777;0.4263347;0.5945804
6;5995;-0.48440883;0.3830303;0.6163553
1;5996;0.2184143;-0.3427124;-0.1999054
1;6006;0.26997375;-0.35766602;-0.21011353
5;6010;44.911957;-5.3318024;4.674721
2;6013;-9.517489;-0.020240368;2.3637602
2;6014;-9.508172;-0.027945034;2.4008899
4;6015;-0.43654275;0.42509055;0.59607524
3;6015;-0.17059898;0.33671427;0.2890091
3;6016;-0.17568111;0.34406668;0.2526722
6;6017;-0.48269123;0.38274136;0.6161937
6;6017;-0.48079133;0.3826596;0.61583865
1;6018;0.2958374;-0.36195374;-0.21766663
1;6026;0.31770325;-0.36231995;-0.21392822
5;6031;44.822884;-5.5145264;4.674721
2;6033;-9.498625;-0.035327725;2.4382904
2;6033;-9.489029;-0.042065237;2.4752672
6;6034;-0.47886094;0.38258854;0.61547005
6;6035;-0.47682193;0.38267133;0.61495626
4;6035;-0.4384146;0.42315975;0.59837717
3;6036;-0.18104267;0.35111797;0.21606088
3;6037;-0.18651676;0.35755932;0.17983985
1;6037;0.31349182;-0.33570862;-0.22084045
1;6046;0.2836151;-0.29537964;-0.23110962
5;6052;44.73381;-5.1488876;4.491806
3;6055;-0.1917324;0.3637074;0.14539313
3;6057;-0.1961956;0.37080812;0.11452365
4;6059;-0.43849233;0.42307922;0.5984727
2;6061;-9.479772;-0.04849026;2.5103707
2;6062;-9.4713745;-0.05590836;2.5417168
6;6064;-0.47492945;0.38268623;0.61451405
6;6066;-0.47310022;0.3828638;0.6138396
1;6066;0.24691772;-0.25680542;-0.24617004
1;6067;0.21376038;-0.20785522;-0.26724243
0;6073;-9.485352;0.19978333;2.4995422
0;6074;-9.806335;0.08097839;2.3687592
0;6074;-10.037216;0.031585693;2.1948853
0;6075;-10.038132;-0.01777649;1.960556
0;6076;-9.806778;-0.028869629;1.6753387
0;6076;-9.3497925;0.020523071;1.4594116
0;6077;-8.822464;0.03817749;1.3658905
0;6078;-8.47171;0.102371216;1.4493866
0;6078;-8.349243;0.16362;1.5928802
5;6079;44.644737;-4.874611;4.491806
4;6080;-0.4550046;0.41498518;0.60274243
2;6080;-9.4640045;-0.065116115;2.568809
2;6081;-9.457778;-0.076661766;2.5913234
3;6081;-0.19974709;0.37962338;0.08771086
3;6082;-0.20227623;0.39067876;0.06526995
6;6083;-0.4715241;0.38300422;0.6131063
6;6083;-0.47018832;0.38314778;0.6122472
1;6084;0.17596436;-0.16734314;-0.2811737
1;6085;0.15524292;-0.14692688;-0.28457642
5;6090;44.555664;-4.41761;4.3088913
4;6095;-0.45425788;0.41580242;0.60182935
2;6097;-9.455841;-0.09336075;2.5978355
2;6099;-9.454673;-0.11134951;2.6013753
3;6100;0.6713362;0.25268328;-0.88537455
3;6102;0.6559944;0.26967642;-0.8848367
6;6104;-0.4698746;0.38309938;0.6113755
6;6106;-0.46965638;0.3831314;0.6103564
1;6107;0.15194702;-0.1401825;-0.28111267
2;6107;-9.453835;-0.12935677;2.603585
6;6108;-0.46948856;0.38319;0.60931
3;6109;0.6411972;0.28663614;-0.88308597
1;6109;0.1585083;-0.13987732;-0.25209045
5;6111;44.822884;-4.234886;3.7603378
6;6115;-0.46926382;0.38334167;0.6082607
2;6116;-9.453088;-0.14551279;2.6054425
1;6116;0.18162537;-0.15301514;-0.2177887
3;6117;0.62671185;0.3017882;-0.8810556
4;6118;-0.45479062;0.41521966;0.6024808
2;6125;-9.452209;-0.15805918;2.607901
1;6126;0.20202637;-0.17124939;-0.18756104
6;6127;-0.46891564;0.38360417;0.60728
3;6128;0.61232376;0.31347468;-0.87965083
5;6131;44.911957;-3.9606094;3.7603378
2;6136;-9.4509735;-0.16681342;2.611829
4;6140;-0.45305806;0.41710943;0.6003619
6;6146;-0.46850258;0.38384777;0.6065161
3;6147;0.5978174;0.32153916;-0.8796897
1;6148;0.22605896;-0.18814087;-0.16792297
2;6150;-9.449336;-0.1725041;2.6173778
3;6151;0.58314705;0.3266869;-0.8813083
6;6152;-0.46781048;0.38432306;0.60565263
1;6153;0.2462616;-0.21061707;-0.14994812
5;6156;45.090103;-3.7778854;3.668785
1;6157;0.26127625;-0.23072815;-0.1379242
2;6157;-9.447241;-0.17574894;2.6247165
3;6158;0.5682554;0.32951403;-0.8846586
6;6159;-0.46694207;0.38489193;0.60480505
4;6159;-0.45233563;0.41789275;0.5994781
1;6166;0.27482605;-0.2513275;-0.13861084
2;6168;-9.444645;-0.17705223;2.633955
2;6170;-9.441561;-0.1773969;2.6449668
6;6172;-0.4659524;0.38547897;0.6040275
6;6173;-0.4649704;0.3859362;0.6034311
3;6175;0.55310345;0.33050615;-0.8898368
3;6176;0.53769493;0.33059612;-0.8967142
0;6177;-8.299057;0.19682312;1.7311401
0;6177;-8.331558;0.22932434;1.893631
0;6178;-8.527069;0.32203674;2.1499786
0;6179;-8.735382;0.41766357;2.3816223
0;6179;-8.957596;0.5900421;2.5460815
0;6180;-9.174408;0.7220154;2.6782074
0;6181;-9.3390045;0.83724976;2.6370544
0;6181;-9.41832;0.89471436;2.6318207
0;6182;-9.442856;0.90023804;2.6614532
0;6182;-9.415268;0.91233826;2.6234283
5;6183;45.26825;-3.4122467;3.486061
1;6184;0.2830963;-0.27694702;-0.13737488
4;6184;-0.44310677;0.42565063;0.5937867
1;6185;0.28729248;-0.29968262;-0.13139343
2;6188;-9.434758;-0.1637248;2.6700053
2;6188;-9.427364;-0.14973089;2.6968064
6;6189;-0.46221563;0.38758785;0.60216457
6;6189;-0.4593373;0.38924336;0.6008653
3;6190;-0.52630424;1.0665917;0.10788083
3;6190;-0.52496624;1.0535392;0.08025503
5;6191;45.446396;-3.046608;3.3031464
1;6196;0.29844666;-0.3037567;-0.12939453
4;6198;-0.44179237;0.4270147;0.5921822
1;6206;0.29803467;-0.30899048;-0.12986755
2;6211;-9.419665;-0.13533767;2.72433
2;6213;-9.411891;-0.120908365;2.7517416
3;6216;-0.5240469;1.0400834;0.051933527
3;6218;-0.5233278;1.0265671;0.023704052
6;6220;-0.4565271;0.3907439;0.59972584
6;6222;-0.4536628;0.3922885;0.5985044
5;6224;45.446396;-2.955246;3.2117844
1;6226;0.29873657;-0.30413818;-0.1386261
4;6227;-0.4415417;0.42727393;0.59187615
1;6228;0.3035736;-0.31471252;-0.1481781
3;6229;-0.52270126;1.0135964;-0.0040347576
3;6229;-0.5222368;1.001495;-0.03153181
6;6230;-0.45102885;0.3935768;0.5975219
6;6231;-0.44822955;0.3950482;0.5962403
2;6231;-9.404158;-0.10708356;2.7786214
2;6232;-9.396391;-0.09420311;2.8052351
5;6233;45.357323;-2.6809692;2.9375076
1;6236;0.29917908;-0.3237152;-0.15206909
4;6239;-0.44058073;0.42826474;0.5907027
1;6245;0.29330444;-0.3391266;-0.15989685
2;6249;-9.388403;-0.08209222;2.8322306
2;6251;-9.380127;-0.07080423;2.8598225
3;6253;-0.52211475;0.9901;-0.05939865
3;6256;-0.522398;0.97946453;-0.08783865
6;6258;-0.44554457;0.39634132;0.5950912
6;6259;-0.4427671;0.3976769;0.5938041
5;6261;45.446396;-2.5894165;2.7547836
1;6263;0.28520203;-0.35272217;-0.17054749
4;6264;-0.43956694;0.42930523;0.5894645
0;6267;-9.329025;0.87527466;2.5986176
0;6271;-9.224991;0.79473877;2.5683746
0;6273;-9.146133;0.6451111;2.565979
0;6275;-9.0894165;0.4562683;2.5572968
0;6277;-9.093155;0.26921082;2.518402
0;6279;-9.098694;0.092041016;2.4887695
0;6281;-9.1111145;-0.049957275;2.4763489
0;6283;-9.0980835;-0.12672424;2.5127106
0;6285;-9.046478;-0.15141296;2.5104675
1;6287;0.2785492;-0.36082458;-0.17372131
2;6287;-9.371435;-0.07898776;2.887969
2;6288;-9.3624;-0.08823194;2.9168599
3;6288;-0.21125698;-0.05182103;-0.22591805
3;6289;-0.1668644;-0.06773083;-0.25598
6;6290;-0.4416379;0.39712784;0.59366983
6;6290;-0.44043016;0.3966142;0.5934127
1;6291;0.26786804;-0.36209106;-0.17385864
5;6292;45.446396;-2.4065018;3.0290604
4;6292;-0.43945378;0.42560494;0.5913447
3;6293;-0.17420197;-0.058805175;-0.2837379
2;6294;-9.353275;-0.09762841;2.94569
6;6294;-0.43923756;0.39608327;0.59315914
1;6295;0.25083923;-0.35427856;-0.17527771
3;6296;-0.1814413;-0.049664274;-0.31072974
6;6296;-0.43809566;0.39554375;0.5929041
2;6297;-9.344297;-0.10724942;2.9737165
5;6298;45.53528;-2.5894165;2.7549744
1;6298;0.24197388;-0.32647705;-0.1713562
4;6305;-0.4404058;0.42461973;0.5925199
1;6306;0.2364502;-0.28523254;-0.1590271
2;6313;-9.335902;-0.116886765;2.9996097
2;6314;-9.328606;-0.1257473;3.02187
3;6315;-0.18816662;-0.040505692;-0.33569312
3;6317;-0.19388676;-0.032082215;-0.35720444
6;6318;-0.4375732;0.39445174;0.59336126
6;6319;-0.4366237;0.39406505;0.593024
5;6320;45.357132;-2.4978638;2.4808884
4;6324;-0.43962136;0.42543182;0.5915516
1;6325;0.23118591;-0.24412537;-0.1598053
1;6326;0.21788025;-0.19302368;-0.14704895
3;6332;-0.19840336;-0.024212584;-0.37474537
3;6333;-0.20156765;-0.01678133;-0.38795018
2;6334;-9.322613;-0.13402237;3.039952
2;6334;-9.318078;-0.14183389;3.0534716
6;6335;-0.4359809;0.39360672;0.5928636
6;6336;-0.4353022;0.39348224;0.5923686
1;6336;0.21737671;-0.16018677;-0.12754822
5;6337;45.26806;-2.4978638;2.4808884
3;6343;-0.20348358;-0.010722607;-0.39725804
6;6343;-0.43473095;0.3935035;0.5918292
4;6344;-0.4378378;0.42726716;0.58934945
2;6345;-9.314887;-0.14819807;3.0628917
1;6346;0.20832825;-0.11871338;-0.10874939
2;6353;-9.312892;-0.15280946;3.068728
6;6354;-0.434326;0.39357254;0.5913825
3;6355;-0.20428753;-0.0063269436;-0.40315795
1;6358;0.20393372;-0.086883545;-0.090652466
5;6362;45.35694;-2.2237778;2.2066116
0;6366;-8.941711;-0.20993042;2.5267792
0;6367;-8.746902;-0.17250061;2.4802399
0;6369;-8.603394;-0.14318848;2.4555511
0;6371;-8.619553;-0.018234253;2.4266663
0;6372;-8.333145;-0.006713867;2.316391
0;6374;-8.426743;-0.013214111;2.260498
0;6376;-8.463776;-8.8500977E-4;2.223465
0;6376;-8.543686;0.02709961;2.2212067
0;6377;-8.64798;0.07649231;2.2212067
0;6377;-8.767395;0.15608215;2.2212067
2;6378;-9.312065;-0.15583196;3.0710824
6;6379;-0.4339235;0.3938639;0.5907961
3;6379;-0.20400047;-0.0034392774;-0.4057467
4;6380;-0.4342902;0.4308726;0.5849668
1;6381;0.20274353;-0.06253052;-0.071517944
1;6381;0.19480896;-0.052368164;-0.06472778
5;6382;45.446014;-1.949501;1.9323349
2;6383;-9.313243;-0.15186806;3.0677083
2;6384;-9.314946;-0.14691569;3.062772
4;6385;-0.44228917;0.42119953;0.5897912
6;6386;-0.43312812;0.39495626;0.58968395
6;6386;-0.43248072;0.39598295;0.5887352
3;6387;0.07155037;0.30021602;-0.69027185
3;6387;0.068600655;0.29544383;-0.68408537
1;6388;0.17861938;-0.05958557;-0.06373596
2;6394;-9.316673;-0.14205848;3.0577445
3;6395;0.06575489;0.29076797;-0.67784476
6;6399;-0.43190667;0.39693204;0.5878799
1;6402;0.15629578;-0.0662384;-0.058120728
5;6406;45.713234;-1.766777;1.5666962
2;6415;-9.318168;-0.13756606;3.053395
6;6417;-0.43131518;0.3978535;0.58702594
4;6419;-0.4404167;0.42315704;0.58744216
3;6421;0.06276703;0.2864437;-0.6722779
1;6423;0.13967896;-0.07449341;-0.053634644
3;6425;0.05962944;0.28231525;-0.6674211
2;6427;-9.319419;-0.13327472;3.049763
6;6428;-0.43082312;0.3986186;0.5863492
1;6428;0.1322174;-0.0635376;-0.060806274
5;6429;45.802307;-1.584053;1.3837814
2;6430;-9.32069;-0.12954417;3.046037
3;6430;0.056585312;0.27872276;-0.6625035
6;6431;-0.43029377;0.39942786;0.58558166
4;6431;-0.43851584;0.42512658;0.5850569
1;6432;0.11790466;-0.059402466;-0.04928589
2;6434;-9.322172;-0.12600517;3.0416486
3;6435;0.053816795;0.275316;-0.65698814
6;6435;-0.42988116;0.40015155;0.58492297
1;6436;0.10713196;-0.057128906;-0.055114746
5;6437;45.802307;-1.218605;1.0181427
2;6444;-9.3237295;-0.122642584;3.037009
3;6445;0.051195145;0.27208024;-0.65126395
4;6446;-0.43485427;0.4288712;0.58046013
6;6447;-0.42943695;0.40092334;0.58419394
1;6447;0.09637451;-0.057388306;-0.061050415
2;6454;-9.325284;-0.12020554;3.0323296
3;6456;0.04864216;0.26972336;-0.64552975
6;6457;-0.42886332;0.4018339;0.5832274
1;6458;0.07543945;-0.01751709;-0.06439209
0;6460;-8.969269;0.24423218;2.182907
0;6461;-9.054703;0.27505493;2.1899414
0;6462;-9.091507;0.29974365;2.202057
0;6464;-9.025665;0.30633545;2.202057
0;6466;-8.898773;0.23539734;2.3496094
0;6466;-8.750641;0.14128113;2.4337006
0;6467;-8.618057;0.0022735596;2.4546509
0;6467;-8.496567;-0.120895386;2.4721527
0;6468;-8.405273;-0.17999268;2.5267792
0;6469;-8.340103;-0.17658997;2.6605377
5;6469;45.802307;-0.8529663;0.92658997
2;6470;-9.325137;-0.124698624;3.0325992
1;6471;0.066986084;0.044891357;-0.08111572
3;6471;0.40278053;-0.062208645;-0.33766103
6;6472;-0.42886052;0.40181977;0.5829712
4;6472;-0.43612617;0.42746347;0.58050495
2;6474;-9.325709;-0.13043515;3.0305953
6;6476;-0.4290547;0.4017396;0.58276373
3;6476;0.46045303;-0.05349993;-0.19939733
1;6477;0.05734253;0.08969116;-0.096328735
5;6478;45.89138;-0.5788803;0.74367523
2;6485;-9.327855;-0.13783176;3.0236592
3;6486;0.45457172;-0.046636656;-0.19028926
4;6486;-0.43381175;0.42981207;0.57758844
6;6487;-0.42936397;0.4018493;0.58228844
1;6487;0.058670044;0.094955444;-0.09701538
3;6495;0.4494686;-0.03907761;-0.17915463
6;6496;-0.4297163;0.40205282;0.5816813
2;6497;-9.33069;-0.14597812;3.0145144
1;6498;0.064971924;0.088394165;-0.10054016
5;6499;46.15841;-0.5788803;0.4693985
2;6505;-9.333442;-0.15408513;3.0055811
1;6506;0.072402954;0.09420776;-0.09729004
6;6507;-0.4300852;0.40222472;0.5811143
4;6508;-0.43358144;0.4300444;0.5772981
3;6508;0.44441223;-0.031567022;-0.16827679
2;6515;-9.336121;-0.16188073;2.9968367
1;6516;0.07147217;0.1026001;-0.09442139
3;6517;0.43941307;-0.024360314;-0.15763235
6;6518;-0.4306474;0.40217742;0.5808487
5;6519;46.15841;-0.5788803;0.65231323
2;6525;-9.338958;-0.16918227;2.987581
1;6527;0.07550049;0.11331177;-0.08717346
3;6530;0.4346838;-0.017628074;-0.1465621
4;6532;-0.43126148;0.4323709;0.5743736
6;6536;-0.43097004;0.40241843;0.5802447
2;6539;-9.342023;-0.1758637;2.977592
3;6541;0.43028927;-0.011487231;-0.1348579
6;6544;-0.43125346;0.40274745;0.579575
1;6546;0.07234192;0.1493988;-0.08053589
5;6549;46.15841;-0.5788803;0.65231323
2;6552;-9.345725;-0.18179381;2.9655964
1;6555;0.07084656;0.21354675;-0.077041626
3;6557;0.42660713;-0.0060591996;-0.121325254
4;6560;-0.430247;0.4333804;0.5730945
6;6563;-0.43161193;0.40312257;0.5789227
2;6565;-9.350823;-0.18724105;2.9491425
3;6568;0.42434692;-0.001090467;-0.103669405
6;6570;-0.43222648;0.4035045;0.5783618
0;6571;-8.369202;-0.24700928;2.6622772
0;6573;-8.490723;-0.2830963;2.6425934
0;6575;-8.593216;-0.35716248;2.621643
0;6576;-8.619247;-0.3992157;2.524231
0;6577;-8.612076;-0.42390442;2.4845886
0;6577;-8.4904175;-0.44859314;2.4431305
0;6578;-8.281677;-0.48675537;2.499237
0;6579;-8.084152;-0.55513;2.6226807
0;6579;-7.941269;-0.6028137;2.7651367
1;6580;0.066223145;0.25849915;-0.07899475
5;6581;46.15841;-0.5788803;0.83503723
1;6581;0.058166504;0.33407593;-0.0848999
2;6582;-9.35608;-0.2003444;2.9315543
4;6583;-0.44441393;0.41237882;0.5868874
3;6583;0.8157606;-0.41529697;0.021283627
6;6584;-0.4334061;0.4033503;0.57805353
1;6584;0.060073853;0.3757782;-0.09346008
5;6585;45.89119;-0.5788803;1.017952
3;6586;0.81002235;-0.40295893;0.046515226
3;6587;0.80584335;-0.39010602;0.07639432
4;6587;-0.44362202;0.4132306;0.58585685
6;6588;-0.43489885;0.40319237;0.57780606
6;6588;-0.4364058;0.40333647;0.5772062
2;6589;-9.362934;-0.213823;2.9086308
2;6589;-9.371265;-0.22788551;2.8805985
1;6590;0.07131958;0.3860321;-0.107406616
3;6590;0.80227566;-0.37665394;0.10799098
2;6591;-9.380069;-0.24262406;2.8505843
6;6591;-0.4380873;0.40341067;0.5766783
1;6595;0.106292725;0.36395264;-0.11657715
5;6597;45.713043;-0.7616043;1.2008667
2;6599;-9.388421;-0.25759608;2.821627
6;6600;-0.43953887;0.40366155;0.5758885
3;6600;0.79845524;-0.36301637;0.13847136
4;6601;-0.4429673;0.41393238;0.58500475
1;6605;0.14823914;0.30924988;-0.124938965
2;6609;-9.395441;-0.2721217;2.7967875
6;6610;-0.44089803;0.403748;0.5752699
3;6610;0.793561;-0.3498254;0.16499662
1;6616;0.17855835;0.23904419;-0.13601685
5;6617;45.535088;-0.48732758;1.2924194
6;6619;-0.44181955;0.4039104;0.57447875
2;6620;-9.400513;-0.2863755;2.778261
3;6622;0.7870283;-0.33691648;0.18554473
4;6623;-0.43943307;0.4176824;0.5804048
1;6625;0.1728363;0.1924591;-0.13887024
2;6629;-9.403819;-0.30076468;2.7655222
6;6630;-0.4422936;0.40419546;0.5734424
3;6631;0.7790346;-0.3239101;0.20062613
1;6636;0.121276855;0.1191864;-0.14645386
5;6638;45.62416;-0.48732758;1.4753342
2;6640;-9.405371;-0.31623822;2.7585099
6;6641;-0.44289127;0.40398324;0.572889
3;6643;0.76959515;-0.30992702;0.21031952
4;6644;-0.4380923;0.41908848;0.5786596
1;6645;0.019226074;0.04437256;-0.16656494
2;6650;-9.40479;-0.33488426;2.758291
6;6650;-0.44354746;0.40327653;0.5726751
3;6651;0.75836945;-0.2930384;0.21365666
0;6652;-7.8180084;-0.64974976;2.932251
0;6652;-7.743576;-0.7198944;3.1573486
0;6653;-7.826187;-0.86203;3.4066467
0;6653;-7.9500732;-0.87879944;3.5128937
0;6654;-8.150742;-0.91426086;3.467987
0;6655;-8.295151;-0.9194946;3.3886871
0;6655;-8.459442;-0.9136658;3.291275
0;6656;-8.8012085;-0.87760925;3.0729523
0;6657;-9.179352;-0.7944031;2.8520813
0;6657;-9.759018;-0.5893097;2.750229
1;6658;-0.1179657;-0.027526855;-0.18510437
5;6659;45.357132;-0.21324158;1.6582489
4;6660;-0.4510731;0.38794285;0.5974913
1;6665;-0.19976807;-0.064437866;-0.19136047
2;6670;-9.404476;-0.35351405;2.7570355
2;6671;-9.402576;-0.37629247;2.7605
6;6672;-0.44412902;0.40271544;0.5722916
6;6672;-0.4448247;0.40172714;0.5721324
3;6673;-1.0570755;-0.26220387;0.19914961
3;6674;-1.0562449;-0.24102345;0.19518399
1;6676;-0.3130188;-0.10496521;-0.18415833
5;6679;45.26825;-0.030326843;1.7496109
6;6680;-0.44573393;0.40029278;0.5723328
2;6681;-9.399562;-0.40166706;2.7671804
3;6682;-1.0564528;-0.21742707;0.18824053
4;6683;-0.44838977;0.3910412;0.5937733
1;6685;-0.37635803;-0.1308899;-0.16397095
2;6690;-9.395635;-0.4281419;2.7765348
6;6691;-0.44659677;0.3987323;0.572586
3;6692;-1.0575151;-0.19279811;0.17881918
1;6696;-0.38136292;-0.13963318;-0.1413269
5;6697;45.090103;0.15239716;1.7496109
2;6700;-9.39127;-0.45349964;2.7872531
6;6702;-0.4476215;0.39689374;0.573232
3;6703;-1.0589886;-0.16918969;0.1681304
4;6704;-0.44703695;0.392587;0.59189934
1;6706;-0.33695984;-0.13690186;-0.09637451
2;6710;-9.386938;-0.47508195;2.7982292
6;6711;-0.44851986;0.3951708;0.5739509
3;6711;-1.060441;-0.14906636;0.1571989
1;6716;-0.2707672;-0.11129761;-0.08570862
5;6717;45.00103;0.4266739;1.8411636
2;6720;-9.383111;-0.49246362;2.8080387
6;6721;-0.4492313;0.39372718;0.5745842
3;6722;-1.0614347;-0.13282534;0.14734483
4;6723;-0.4448599;0.39505225;0.58888435
1;6725;-0.19799805;-0.073287964;-0.08039856
6;6730;-0.44978938;0.39262974;0.5749833
2;6732;-9.380208;-0.50711197;2.8151243
3;6733;-1.0615807;-0.1191096;0.14001322
1;6736;-0.16105652;-0.040802002;-0.07962036
5;6737;45.179176;0.7923126;1.6582489
2;6740;-9.378307;-0.5198966;2.8191204
6;6742;-0.45031583;0.3917659;0.5752423
4;6743;-0.4420784;0.3981624;0.5850334
3;6744;-1.0608044;-0.10711482;0.13554478
1;6748;-0.13447571;0.014816284;-0.07867432
0;6749;-10.288834;-0.5244293;2.8367157
0;6750;-10.754883;-0.54600525;2.9442596
0;6750;-11.096802;-0.65734863;3.1281738
0;6751;-11.249893;-0.82344055;3.388092
0;6752;-11.070465;-0.82658386;3.7348022
0;6752;-10.593262;-0.7177887;3.9863281
0;6753;-10.08046;-0.5751953;4.067444
0;6753;-9.592789;-0.4610138;4.061157
0;6754;-9.103928;-0.39187622;3.9772186
3;6755;-0.40542698;0.100889206;1.358722
2;6755;-9.37662;-0.5311805;2.82263
6;6756;-0.45062652;0.39117986;0.5752512
1;6757;-0.1433258;0.056884766;-0.078689575
5;6758;45.446396;0.8836746;1.8409729
3;6761;-0.4038639;0.111165404;1.3591578
2;6762;-9.376314;-0.54214275;2.821561
4;6762;-0.4469624;0.38554633;0.59277475
6;6763;-0.45113188;0.39066666;0.57524776
1;6765;-0.14924622;0.07588196;-0.07637024
3;6771;-0.40150547;0.12151003;1.3623142
2;6772;-9.376872;-0.5531744;2.817563
6;6773;-0.45183876;0.39011025;0.5753305
1;6776;-0.18333435;0.10523987;-0.077438354
5;6777;45.53547;0.7921219;2.115059
3;6782;-0.39852715;0.13229662;1.3676987
2;6784;-9.378105;-0.564678;2.8111691
4;6786;-0.44587475;0.38680363;0.59122926
6;6788;-0.4525692;0.38968113;0.57525665
1;6790;-0.22454834;0.14057922;-0.08213806
3;6792;-0.39473915;0.14428836;1.376123
6;6794;-0.45353636;0.38918856;0.5752234
2;6796;-9.380217;-0.5774752;2.8015058
1;6796;-0.25907898;0.16545105;-0.0843811
5;6797;45.53547;0.9750366;2.206421
3;6801;-0.39021778;0.15752864;1.3874002
2;6802;-9.383128;-0.5916121;2.7887776
4;6803;-0.44427288;0.38864243;0.5889537
6;6804;-0.45466295;0.3887075;0.5751311
1;6805;-0.28385925;0.18258667;-0.083099365
2;6811;-9.386588;-0.6065582;2.7738855
6;6814;-0.4559158;0.3882164;0.5750253
3;6816;-0.3851967;0.1715253;1.4006956
1;6819;-0.32556152;0.20146179;-0.066848755
5;6824;45.624542;1.1579514;2.389145
1;6830;-0.3827362;0.21302795;-0.057418823
2;6834;-9.390558;-0.62152576;2.7570841
3;6837;-0.3797102;0.185547;1.4157732
6;6838;-0.45730346;0.38768724;0.57498246
4;6839;-0.44196326;0.39126694;0.5856739
2;6842;-9.3949795;-0.63656193;2.7385278
3;6843;-0.37381458;0.19963735;1.4324915
6;6844;-0.45877182;0.38717228;0.5749324
1;6846;-0.419281;0.20535278;-0.03744507
5;6846;45.357323;1.0663986;2.389145
2;6847;-9.399496;-0.6513953;2.7194753
3;6848;-0.3678398;0.21354419;1.4496815
4;6848;-0.44140294;0.3918989;0.58487856
6;6849;-0.4604109;0.38648048;0.57510626
0;6850;-8.669373;-0.38604736;3.788147
0;6850;-8.307556;-0.40234375;3.6105957
0;6851;-7.9862976;-0.4391632;3.376419
0;6852;-7.8393555;-0.45980835;3.0801392
0;6853;-7.755554;-0.47895813;2.7646942
0;6853;-7.709915;-0.48869324;2.4295197
