3;38229;0.6934471;1.3012162;1.3901792
6;38230;-0.55645776;0.3968356;0.59347755
6;38230;-0.55648214;0.39801988;0.59182334
4;38231;-0.49773324;0.46458727;0.56400764
1;38231;0.14234924;0.32028198;-0.17993164
1;38240;0.12609863;0.36219788;-0.19572449
5;38244;43.57586;-3.8694382;11.2558365
2;38247;-9.788126;-0.04452515;0.6008355
2;38250;-9.789824;-0.05868918;0.5712321
3;38252;0.69333744;1.3131664;1.4136809
3;38255;0.6933851;1.3264265;1.4415044
4;38258;-0.49675775;0.46563014;0.5630265
6;38264;-0.55659854;0.3994546;0.58987397
6;38266;-0.5572112;0.40048838;0.58811575
1;38268;0.08912659;0.32287598;-0.20259094
1;38270;0.052459717;0.23110962;-0.17025757
5;38272;43.30864;-3.6867142;11.530113
3;38274;0.6933098;1.3408777;1.4693778
3;38275;0.6928053;1.3543373;1.49116
4;38276;-0.49486503;0.4676412;0.5611218
2;38276;-9.791405;-0.07412994;0.5415661
2;38277;-9.792539;-0.08851716;0.5183959
6;38278;-0.55757177;0.40187258;0.58603024
6;38278;-0.55811375;0.40258938;0.5845786
1;38279;-0.0030975342;0.054748535;-0.086013794
1;38280;-0.050338745;-0.22444153;1.373291E-4
5;38284;43.130493;-3.5953522;11.621475
4;38289;-0.49320328;0.46939346;0.55944884
2;38289;-9.792977;-0.09739421;0.50842863
2;38290;-9.792317;-0.09813272;0.5208438
3;38291;0.6916466;1.3626338;1.5005744
3;38292;0.6894684;1.3633095;1.4890343
6;38293;-0.5578565;0.40357587;0.58331263
6;38293;-0.55725396;0.40362412;0.5833848
1;38294;-0.05227661;-0.3927002;0.036087036
0;38301;-9.552933;1.2960968;1.444809
0;38304;-10.502289;1.3753357;0.9184723
0;38305;-11.764938;1.4967041;0.87342834
0;38306;-12.716339;1.7973175;1.3353577
0;38306;-14.031647;1.848938;1.9907684
0;38308;-15.340073;1.3627777;2.7075348
0;38309;-15.231445;0.6597748;3.4881897
0;38309;-14.81665;-0.2191925;4.13179
0;38310;-14.054993;-1.0953369;4.28891
0;38311;-13.2617035;-1.6297302;4.178665
1;38312;-0.039093018;-0.49435425;0.032714844
5;38313;42.952347;-3.3210754;11.530113
2;38314;-9.79017;-0.09680536;0.5599868
2;38314;-9.787016;-0.09622417;0.612744
4;38315;-0.4779885;0.458886;0.5681144
3;38316;-5.6381083;-0.12843493;3.6067877
3;38316;-4.86666;-1.0049989;3.7136483
6;38317;-0.5558114;0.40314057;0.5842607
6;38318;-0.5542977;0.40188658;0.5858499
1;38318;-0.017990112;-0.5433197;-0.023071289
1;38323;0.011108398;-0.43148804;-0.058059692
5;38325;43.219566;-3.2295227;11.3471985
2;38328;-9.783052;-0.099907696;0.67252403
2;38329;-9.778922;-0.10787573;0.72898865
4;38329;-0.47611746;0.46082702;0.56612396
3;38330;-4.066305;-1.5358238;3.5465388
3;38330;-4.0593843;-1.5282153;3.4926605
6;38331;-0.55261564;0.40040824;0.58749616
6;38331;-0.55116653;0.3988074;0.5890056
1;38331;0.04109192;-0.28897095;-0.07917786
1;38339;0.05256653;-0.106399536;-0.09725952
5;38344;42.952347;-3.1381607;11.1644745
2;38347;-9.775439;-0.118346184;0.7727713
2;38351;-9.773056;-0.13052116;0.80045867
4;38352;-0.47515497;0.46181935;0.56509966
6;38353;-0.54999936;0.39761832;0.589938
6;38353;-0.54939544;0.39667696;0.59042686
1;38354;0.0413208;0.09764099;-0.07141113
3;38354;-4.0518513;-1.5182313;3.450605
3;38355;-4.0432873;-1.5066164;3.423634
1;38359;0.01977539;0.21794128;-0.016174316
5;38365;43.130493;-3.0467987;11.2558365
2;38371;-9.772182;-0.14224997;0.8090808
2;38372;-9.77267;-0.15008445;0.80173934
4;38373;-0.4743073;0.46268994;0.5641973
3;38375;-4.0333195;-1.4953961;3.4146078
3;38376;-4.0220966;-1.4878323;3.4206576
6;38377;-0.549231;0.39635047;0.59024876
6;38378;-0.54962385;0.39627805;0.58988005
1;38379;-0.005874634;0.27445984;0.05744934
1;38380;-0.048965454;0.27035522;0.14353943
5;38384;42.863274;-2.772522;11.2558365
1;38389;-0.07904053;0.20655823;0.20903015
2;38390;-9.773946;-0.15176049;0.7857103
2;38391;-9.775514;-0.14586635;0.767108
3;38392;-4.010166;-1.4860812;3.4349504
3;38393;-3.9980001;-1.4915009;3.45172
6;38395;-0.5501075;0.396638;0.5893539
6;38395;-0.55067486;0.39704603;0.58910215
4;38396;-0.47183967;0.4652061;0.56156945
0;38397;-12.645996;-2.0877228;3.5751343
0;38398;-12.171051;-2.051361;2.8694458
0;38399;-11.840958;-1.6679993;2.068283
0;38400;-11.749374;-1.1167297;1.3356628
0;38401;-11.787674;-0.71224976;0.84432983
0;38402;-11.837051;-0.44065857;0.5356903
0;38403;-11.839615;0.108062744;-0.20799255
0;38403;-11.721252;0.59843445;-1.0142517
0;38404;-11.415527;0.96025085;-1.6301575
2;38405;-9.777974;-0.12702562;0.73855346
3;38405;-2.449461;0.7188842;-1.714572
6;38406;-0.55104893;0.3983583;0.58860654
1;38407;-0.075408936;0.13542175;0.24104309
5;38407;42.7742;-2.68116;11.2558365
2;38409;-9.780001;-0.10259063;0.7151544
4;38412;-0.50289756;0.4343049;0.5744452
1;38415;-0.043289185;0.02027893;0.24853516
3;38420;-2.136938;1.0575818;-2.3086467
6;38425;-0.5513617;0.39942157;0.58860946
1;38428;0.01020813;-0.1452179;0.23817444
2;38430;-9.781266;-0.076140225;0.7010064
2;38433;-9.781458;-0.049599305;0.70072204
6;38435;-0.5512615;0.4004615;0.5888155
6;38437;-0.55071855;0.4012259;0.58938855
3;38439;-2.1308575;1.0325254;-2.2955737
3;38443;-2.1258001;1.0073568;-2.295653
5;38444;42.7742;-2.68116;11.4385605
4;38445;-0.5020205;0.4353184;0.5734799
1;38445;0.09736633;-0.2592163;0.20936584
1;38446;0.1974945;-0.29397583;0.17323303
6;38446;-0.54955053;0.40197104;0.59005433
6;38447;-0.54813087;0.4025946;0.59077513
2;38448;-9.780579;-0.02456818;0.71418893
2;38449;-9.779074;-0.0021259433;0.73491293
3;38449;-2.1217747;0.98359615;-2.3087978
3;38450;-2.1183653;0.96227205;-2.328854
5;38451;42.863274;-2.68116;11.6212845
1;38451;0.34820557;-0.2829132;0.13502502
4;38452;-0.5012335;0.43622428;0.57261366
1;38459;0.51802063;-0.2381897;0.08615112
3;38462;-2.1151419;0.9435563;-2.3499317
3;38462;-2.1117945;0.927734;-2.3682725
6;38463;-0.5463487;0.40363675;0.5910471
6;38463;-0.54452175;0.40491092;0.59096056
2;38464;-9.777397;0.017550798;0.756691
2;38464;-9.775873;0.034167003;0.7755724
5;38465;42.7742;-3.0467987;11.43837
1;38469;0.6382141;-0.17471313;0.033691406
4;38472;-0.5036772;0.43340048;0.57530326
1;38480;0.7195587;-0.08758545;-0.048706055
6;38483;-0.542767;0.4064204;0.59045136
6;38486;-0.54101646;0.4083806;0.5892356
3;38488;-2.1080866;0.91552836;-2.3814116
3;38490;-2.1038113;0.9088191;-2.387402
2;38493;-9.774748;0.046967927;0.788973
2;38494;-9.774236;0.05398641;0.7948573
5;38495;42.685127;-3.3210754;11.7126465
4;38495;-0.50462896;0.43229195;0.5763506
1;38496;0.75390625;0.0056152344;-0.13424683
0;38497;-10.932358;1.3667603;-2.3654785
0;38497;-10.593872;1.4917603;-2.8974304
0;38498;-9.987534;1.3582764;-3.2121124
0;38499;-9.158539;0.80867004;-3.1769714
0;38499;-8.263718;-0.018081665;-2.9861755
0;38500;-7.384735;-0.8937683;-2.681656
0;38501;-6.7329254;-1.663208;-2.2942505
0;38501;-6.4563904;-1.9955444;-1.9237366
0;38503;-6.739212;-1.9663696;-1.4119873
0;38503;-7.2443237;-1.7406311;-0.896698
1;38504;0.7347107;0.052856445;-0.19343567
2;38505;-9.774395;0.04562438;0.7934182
6;38505;-0.54006046;0.40973365;0.5877423
3;38506;2.5658026;-2.009803;-2.1673045
5;38506;42.7742;-3.2295227;11.6212845
1;38509;0.6804962;0.034851074;-0.21676636
2;38512;-9.775018;0.030801246;0.78642815
4;38513;-0.5529733;0.43261582;0.5650729
3;38513;2.0558186;-1.769936;-1.6449211
6;38514;-0.53939694;0.41104046;0.58593625
1;38519;0.562912;-0.028060913;-0.19180298
2;38523;-9.775722;0.011606943;0.77815926
2;38525;-9.776054;-0.008204672;0.77401173
3;38528;2.0510483;-1.7516677;-1.6366209
3;38530;2.045949;-1.7328341;-1.6322484
6;38533;-0.53864115;0.41254166;0.5837514
6;38533;-0.5382414;0.413319;0.58216494
5;38534;42.50698;-3.2295227;11.804199
1;38534;0.3953247;-0.09208679;-0.12025452
4;38535;-0.5521246;0.43369833;0.56422293
1;38539;0.2528534;-0.11831665;-0.043167114
3;38542;2.0403643;-1.7174809;-1.6338732
3;38545;2.0344572;-1.7079662;-1.6396967
6;38546;-0.5376661;0.41393405;0.58092785
6;38546;-0.5373583;0.41392818;0.58052486
2;38547;-9.775856;-0.024374856;0.77617246
2;38548;-9.7753;-0.03441287;0.7827575
5;38549;42.685127;-3.4124374;11.895561
1;38549;0.06913757;-0.116241455;0.05407715
4;38553;-0.5513232;0.4347167;0.5634201
1;38560;-0.10279846;-0.079055786;0.16355896
2;38563;-9.77467;-0.03713108;0.7904662
2;38563;-9.774228;-0.031091802;0.7961706
3;38564;2.028492;-1.7054064;-1.6465797
3;38565;2.0227127;-1.7111527;-1.6515548
6;38566;-0.5370827;0.41381115;0.5805605
6;38566;-0.53717506;0.41333953;0.58128095
1;38569;-0.24241638;-0.05683899;0.23348999
5;38572;43.130493;-3.3208847;11.986923
2;38573;-9.774037;-0.017501613;0.7989275
4;38574;-0.5492022;0.4373932;0.5612954
3;38575;2.0171785;-1.7240473;-1.653731
6;38576;-0.53752285;0.41271687;0.5824497
1;38579;-0.32424927;-0.053207397;0.26660156
3;38583;2.0117283;-1.740846;-1.6547319
6;38585;-0.5379487;0.41206774;0.58381593
2;38586;-9.773929;2.2699822E-4;0.80044585
0;38591;-7.7414856;-1.2819214;-0.5626526
0;38593;-8.378052;-0.6818695;-0.24914551
0;38595;-9.057388;0.03338623;-0.038909912
0;38596;-9.671509;0.84413147;0.05357361
0;38597;-10.03363;1.6641388;0.033218384
0;38599;-10.285019;2.342453;-0.30436707
0;38600;-10.189255;2.8100739;-0.7338257
0;38601;-9.898804;2.9659882;-1.1058197
0;38603;-9.477936;2.8789978;-1.2993164
1;38604;-0.39596558;-0.052764893;0.2822113
5;38605;43.219566;-3.5949707;11.804199
2;38605;-9.773889;0.031872932;0.80029726
3;38606;-0.22176933;2.8488133;-2.057222
4;38607;-0.53025407;0.47082967;0.545247
6;38607;-0.53764695;0.41247055;0.5849258
1;38608;-0.4320221;-0.04159546;0.26783752
3;38609;-0.221694;2.8192708;-2.0566914
2;38609;-9.773784;0.06306639;0.7997219
6;38610;-0.53769356;0.41244534;0.5863611
1;38611;-0.43841553;-0.02368164;0.23332214
5;38611;43.219566;-3.7776947;11.4385605
2;38613;-9.77371;0.091612116;0.7978563
3;38614;-0.22156906;2.792235;-2.0549405
4;38615;-0.5323414;0.46846834;0.5472285
6;38615;-0.5376757;0.41258398;0.5875242
1;38619;-0.42442322;0.0068969727;0.15719604
3;38624;-0.2212677;2.7703738;-2.051031
2;38625;-9.773804;0.11469231;0.79371023
6;38626;-0.53797364;0.4124517;0.5886375
1;38630;-0.3988495;0.04524231;0.058044434
5;38631;43.486786;-3.5949707;11.621475
2;38634;-9.774227;0.12928535;0.78622866
3;38636;-0.22064114;2.75655;-2.0439634
4;38638;-0.53271514;0.4680433;0.5475832
6;38639;-0.5383768;0.4123881;0.5892776
1;38641;-0.3541565;0.07696533;-0.04447937
6;38643;-0.53898567;0.4122683;0.58949655
3;38644;-0.21964264;2.7518451;-2.0336313
2;38645;-9.775033;0.1342495;0.7752997
1;38649;-0.3252716;0.091156006;-0.10046387
5;38650;43.486786;-3.4122467;11.621475
3;38654;-0.2183857;2.7542124;-2.0211353
2;38656;-9.776107;0.13174663;0.76208663
6;38657;-0.5397718;0.4120568;0.5894318
4;38658;-0.53160655;0.46930203;0.546531
1;38660;-0.28382874;0.112335205;-0.15100098
3;38665;-0.21695518;2.7612312;-2.0069604
2;38666;-9.77736;0.12433302;0.7471012
6;38667;-0.5404532;0.41209072;0.58893025
1;38670;-0.24241638;0.11428833;-0.15351868
5;38672;43.397713;-3.6865234;11.804199
3;38674;-0.21544266;2.7703643;-1.991672
2;38675;-9.778699;0.1146878;0.7309412
6;38677;-0.5413136;0.41196114;0.58844876
4;38678;-0.53298235;0.46773896;0.54783684
1;38679;-0.20051575;0.09172058;-0.12187195
0;38685;-8.913818;2.5776672;-1.2876434
0;38686;-8.13562;1.909256;-1.0289154
0;38687;-7.506851;1.052124;-0.6503296
0;38689;-7.121689;0.054641724;-0.16641235
0;38690;-6.9487;-0.9422455;0.3613739
0;38691;-6.912781;-1.489914;0.6494293
0;38693;-6.946747;-2.0690155;0.96965027
0;38694;-7.1324463;-2.766922;1.3733673
0;38695;-7.311569;-3.1323395;1.6391296
0;38696;-7.3551025;-3.0235443;1.8088531
3;38697;-0.21405125;2.7777913;-1.9773194
6;38698;-0.5419349;0.41208306;0.58785325
2;38700;-9.77991;0.1068441;0.7157697
1;38701;-0.17753601;0.06813049;-0.08703613
5;38702;43.754005;-3.6865234;11.804199
4;38703;-0.56303567;0.42242607;0.56883365
1;38703;-0.15075684;0.04685974;-0.02720642
3;38705;1.9046535;-3.1059308;1.135289
3;38708;1.9003258;-3.0917416;1.1376729
6;38710;-0.54333895;0.41049913;0.5882002
6;38712;-0.5443195;0.40933293;0.58844715
2;38714;-9.780423;0.08701891;0.7114381
2;38717;-9.780702;0.07206777;0.7092718
1;38719;-0.14137268;0.048934937;0.032699585
5;38721;43.57586;-3.7778854;11.712837
2;38723;-9.780853;0.063160025;0.7080266
6;38723;-0.54529876;0.40810534;0.5890191
3;38724;1.895895;-3.0832827;1.1391823
4;38725;-0.5635025;0.42180318;0.56930375
1;38725;-0.1446228;0.07347107;0.06404114
2;38726;-9.781065;0.058774758;0.70546865
6;38727;-0.5461485;0.4071277;0.5895765
3;38727;1.8915348;-3.0791078;1.1419306
1;38730;-0.15245056;0.11871338;0.11387634
5;38731;43.219566;-3.8694382;11.530113
2;38736;-9.781498;0.05834885;0.6994908
6;38738;-0.54708934;0.40623778;0.59020126
3;38739;1.887393;-3.078678;1.1479073
4;38740;-0.56289214;0.42261732;0.5686891
1;38741;-0.14675903;0.16781616;0.16072083
2;38746;-9.782223;0.06267387;0.688896
6;38747;-0.54794747;0.4057458;0.5906689
3;38747;1.8835316;-3.0827355;1.1582384
1;38750;-0.14474487;0.18791199;0.19163513
5;38750;43.219566;-3.8694382;11.621475
2;38757;-9.78314;0.07085233;0.6749312
6;38758;-0.54894024;0.40528104;0.59124404
4;38759;-0.56479794;0.42006695;0.5706084
3;38761;1.8798513;-3.0904264;1.1717409
1;38762;-0.13163757;0.18527222;0.20542908
2;38766;-9.784068;0.08128178;0.66014576
6;38767;-0.54994196;0.4048528;0.5918738
3;38767;1.8761778;-3.1002338;1.1860049
1;38770;-0.115722656;0.15567017;0.21788025
5;38771;43.397713;-3.7780762;11.895752
2;38779;-9.7848425;0.09309542;0.64697796
4;38781;-0.56448525;0.42048705;0.5702935
6;38782;-0.5507867;0.4045335;0.59249073
3;38783;1.8723564;-3.1113367;1.1987296
1;38785;-0.08694458;0.09510803;0.2237091
0;38787;-7.3177185;-2.5548096;1.8572845
0;38789;-7.218338;-1.9184875;1.8097229
0;38791;-7.249176;-1.1631165;1.7164917
0;38794;-7.347931;-0.5184784;1.6268616
0;38796;-7.4733276;-0.0552063;1.5300446
0;38798;-7.5837708;0.3209839;1.4936829
0;38800;-7.717392;0.5240631;1.5334778
0;38803;-7.85791;0.6259613;1.6106873
0;38803;-7.842499;0.61846924;1.7579346
2;38804;-9.78519;0.115586996;0.63803655
6;38805;-0.5505507;0.40541723;0.59268546
3;38805;1.382041;0.5095049;1.1564548
1;38806;-0.07322693;0.061904907;0.21932983
5;38807;43.219566;-3.7780762;11.804199
3;38807;1.3787928;0.48818797;1.1607344
2;38808;-9.785176;0.138248;0.633719
6;38809;-0.5502294;0.4061243;0.59307516
4;38809;-0.5578056;0.40283617;0.5817728
1;38810;-0.055633545;0.020706177;0.20658875
3;38811;1.3752928;0.46762717;1.1615618
2;38811;-9.784885;0.16012211;0.63306254
6;38812;-0.5497837;0.4067686;0.59351945
1;38813;-0.055923462;0.010574341;0.20375061
5;38813;43.30864;-3.9608002;11.804199
3;38817;1.3716173;0.44779426;1.160011
2;38818;-9.784396;0.1812384;0.63493013
6;38818;-0.5492126;0.40742257;0.59395117
4;38819;-0.5586102;0.40171972;0.5826391
1;38819;-0.07096863;0.044433594;0.20201111
6;38827;-0.54871356;0.40804908;0.59437615
2;38829;-9.783942;0.20203353;0.63565546
3;38830;1.3679857;0.4282773;1.1595361
1;38831;-0.08634949;0.0868988;0.20559692
5;38833;43.397713;-4.052162;11.712837
2;38838;-9.783685;0.2227764;0.6326756
3;38838;1.3645496;0.40882295;1.162548
6;38839;-0.5483983;0.40865853;0.594769
4;38840;-0.56016374;0.3995506;0.5843121
1;38840;-0.12788391;0.18215942;0.2051239
3;38848;1.3614836;0.38944823;1.1718384
2;38851;-9.783812;0.2434488;0.62301886
6;38855;-0.54836285;0.40930802;0.5950505
1;38859;-0.1829834;0.26474;0.21334839
5;38860;43.219566;-4.417801;11.712837
4;38862;-0.56237614;0.39643052;0.586695
2;38864;-9.784418;0.2641661;0.6047917
3;38866;1.3588715;0.37004465;1.189182
6;38872;-0.5486744;0.41002512;0.59518135
1;38874;-0.20707703;0.30474854;0.22297668
2;38876;-9.785276;0.28550568;0.5807239
3;38879;1.3564997;0.35006943;1.2120044
6;38883;-0.54935914;0.41060427;0.59537226
1;38884;-0.24093628;0.34805298;0.23727417
5;38884;43.219566;-4.600525;12.078476
2;38885;-9.786219;0.3078558;0.5527443
4;38885;-0.56274474;0.3959071;0.5870921
3;38886;1.3542051;0.32915846;1.2384872
6;38887;-0.55007875;0.41137728;0.59540653
0;38887;-7.729004;0.52467346;1.9147491
0;38888;-7.6451263;0.40748596;1.9147491
0;38889;-7.568207;0.2536621;1.9560547
0;38889;-7.450882;0.017669678;1.9523163
0;38890;-7.4679413;-0.19316101;1.794754
0;38891;-7.63179;-0.33232117;1.5231628
0;38892;-7.9871826;-0.3808136;1.2683258
0;38893;-8.5;-0.40550232;1.0308533
0;38893;-9.111252;-0.4388733;0.8666992
0;38894;-9.758072;-0.5014038;0.7518616
1;38894;-0.25794983;0.3854065;0.25297546
2;38895;-9.787448;0.3284145;0.51806265
6;38895;-0.55118495;0.41204527;0.5953559
3;38896;-0.5588522;-0.8100805;0.26493463
1;38896;-0.26037598;0.39422607;0.2616577
5;38897;43.130493;-5.0575256;12.352562
3;38898;-0.5564451;-0.8305645;0.29943237
1;38898;-0.2549591;0.37760925;0.25680542
6;38899;-0.5525094;0.41254634;0.5954443
2;38900;-9.788572;0.3501569;0.48128837
4;38900;-0.54380774;0.39718577;0.5919672
6;38908;-0.5539416;0.41286537;0.59567124
3;38908;-0.55425453;-0.851277;0.3334437
2;38909;-9.789476;0.3721364;0.4450427
1;38909;-0.2464447;0.28346252;0.23339844
5;38910;43.130493;-5.3318024;12.352562
2;38918;-9.790015;0.39279643;0.41436148
6;38923;-0.55508834;0.4132195;0.5958755
3;38926;-0.55241585;-0.8707545;0.36223304
4;38930;-0.5465645;0.39338356;0.5950411
1;38930;-0.2137146;0.13018799;0.18138123
3;38931;-0.55103207;-0.88685393;0.37955603
2;38932;-9.79008;0.40985894;0.39588198
6;38932;-0.5561575;0.4129218;0.5965578
1;38933;-0.18547058;-0.087371826;0.09591675
5;38934;42.952347;-5.5145264;12.352562
2;38938;-9.789651;0.42028213;0.39557752
4;38939;-0.5469409;0.39286008;0.59546083
3;38940;-0.5501213;-0.8967128;0.37978923
6;38940;-0.5564905;0.41249183;0.59729755
1;38941;-0.17527771;-0.23861694;0.036102295
2;38948;-9.7887745;0.42361233;0.41332912
3;38949;-0.549634;-0.89990187;0.36303705
6;38950;-0.5561873;0.41180307;0.5981736
1;38951;-0.18640137;-0.4675598;-0.024154663
5;38952;42.863274;-5.6972504;12.626839
2;38959;-9.787283;0.4209966;0.44971764
3;38960;-0.5497227;-0.8974978;0.32874545
4;38960;-0.5473076;0.39234903;0.5958698
1;38961;-0.2144928;-0.6237793;-0.009765625
6;38962;-0.55563384;0.41029483;0.5996493
3;38968;-0.5507431;-0.89283234;0.2766599
2;38970;-9.784801;0.41597843;0.5050057
6;38971;-0.55448014;0.408416;0.6015463
1;38972;-0.23391724;-0.6394348;0.014144897
5;38974;42.863274;-5.880165;12.626839
0;38975;-10.766251;-0.6585388;0.7511749
0;38976;-11.618149;-0.9486847;1.0223236
0;38977;-12.397903;-1.173584;1.5861511
0;38979;-13.104202;-1.260376;2.296936
0;38980;-13.540527;-0.95661926;3.0113068
0;38981;-13.663986;-0.6850281;3.3075867
0;38982;-13.890091;-0.28144836;3.6478577
0;38983;-14.17067;0.35481262;3.8440247
0;38984;-13.991241;1.0527191;3.602066
0;38984;-13.496704;1.7923126;2.6480713
2;38985;-9.781449;0.41262418;0.5686684
3;38986;-0.55258274;-0.88973147;0.21667802
1;38986;-0.25256348;-0.52104187;0.045913696
6;38987;-0.55318356;0.40619445;0.6038703
4;38987;-0.5485266;0.39064303;0.5972293
1;38990;-0.2629547;-0.36416626;0.08329773
5;38991;42.952347;-5.971718;12.535477
1;38999;-0.22598267;-0.23847961;0.11027527
3;39000;-4.283885;1.3990068;2.053004
3;39000;-4.2761745;1.3910725;2.0058844
2;39001;-9.777389;0.41740784;0.6315335
2;39001;-9.7737465;0.42531386;0.680717
6;39002;-0.5513353;0.40475938;0.60593987
6;39003;-0.5498926;0.4036226;0.6077381
4;39003;-0.5397574;0.37891796;0.6056436
6;39009;-0.5487821;0.40291667;0.6091639
3;39009;-4.267868;1.3802085;1.9719582
2;39010;-9.770754;0.43630296;0.7158146
1;39011;-0.17712402;-0.1687622;0.11129761
5;39011;42.952347;-6.154442;12.444115
1;39019;-0.11616516;-0.0811615;0.06539917
6;39020;-0.54787946;0.40254954;0.61027634
2;39021;-9.768307;0.448839;0.741029
4;39022;-0.54207927;0.37558877;0.6083726
3;39023;-4.2590666;1.367857;1.9472991
2;39030;-9.766494;0.4594804;0.75820065
6;39031;-0.54724264;0.40232822;0.6110996
1;39032;-0.065338135;-0.027282715;-0.022399902
3;39033;-4.249688;1.3572719;1.9301991
5;39035;43.219566;-6.2459946;12.169838
1;39039;-0.033447266;-0.015457153;-0.075927734
3;39041;-4.2395496;1.3525362;1.9199388
6;39042;-0.54676455;0.4023499;0.6113929
4;39043;-0.5427468;0.37462354;0.60915744
2;39045;-9.765509;0.46392667;0.76811767
1;39050;0.02696228;-0.022140503;-0.17384338
5;39051;43.219566;-6.3373566;11.987114
3;39053;-4.2288914;1.3540881;1.9129357
6;39054;-0.546316;0.40254954;0.61123365
2;39055;-9.765102;0.46173862;0.77458113
1;39059;0.07157898;-0.07710266;-0.24768066
4;39060;-0.5445825;0.3719499;0.61131614
3;39062;-4.2179146;1.3623542;1.9063892
6;39063;-0.54606557;0.4025113;0.61095005
2;39064;-9.7650585;0.45249113;0.7805511
6;39070;-0.5457482;0.40238848;0.61042845
3;39071;-4.20685;1.3782275;1.8972007
2;39073;-9.76514;0.4352705;0.7892865
1;39074;0.09863281;-0.16996765;-0.29942322
0;39076;-13.339172;1.9645691;1.8642731
0;39077;-12.812698;1.9212189;1.332962
0;39078;-12.143509;1.6758118;0.9283447
0;39080;-11.413879;1.2490387;0.43304443
0;39081;-10.775833;0.68881226;0.03440857
0;39082;-10.38768;0.03982544;-0.3570404
0;39083;-10.178482;-0.5513916;-0.8643036
0;39084;-10.04187;-1.1242065;-1.468399
0;39084;-9.730179;-1.3664246;-2.015976
5;39085;43.04142;-6.06308;11.987114
1;39086;0.10900879;-0.23840332;-0.33750916
2;39086;-9.766105;0.40441477;0.7937556
2;39087;-9.766481;0.36938095;0.8060862
3;39088;-0.4390602;-1.7511702;-2.7711263
3;39088;-0.43834782;-1.7178535;-2.7828865
4;39089;-0.54589003;0.39347667;0.6006338
6;39091;-0.5464859;0.4011021;0.61015356
6;39091;-0.54674715;0.39996076;0.6096878
1;39092;0.09442139;-0.31622314;-0.3874359
5;39093;43.04142;-6.06308;11.895752
2;39093;-9.766257;0.33011308;0.82560825
3;39094;-0.43820667;-1.6805061;-2.8014896
4;39094;-0.5457539;0.39366552;0.6004844
6;39095;-0.5471414;0.39817336;0.60961366
1;39099;0.025817871;-0.32704163;-0.401474
2;39101;-9.765549;0.28748322;0.84959286
3;39101;-0.43852615;-1.639957;-2.8243403
6;39102;-0.54730016;0.39641562;0.6094244
1;39109;-0.09925842;-0.27183533;-0.34729004
