3;15976;-0.0049438477;0.06593487;0.06926012
6;15977;-0.5037567;0.3853049;0.6197461
4;15978;-0.50213087;0.38535336;0.62054735
1;15978;-0.011001587;0.021347046;-0.0024414063
0;15982;-9.059784;0.19142151;1.8934174
3;15985;0.05733776;0.06394968;0.10785174
2;15986;-9.61653;0.11675814;1.9180973
6;15987;-0.5036572;0.38540068;0.61968696
1;15988;-0.0077056885;0.026626587;0.0029907227
0;15989;-9.05275;0.18437195;1.862381
5;15994;44.911957;-4.143524;5.1317215
3;15996;0.080926895;0.079232715;0.07103431
2;15996;-9.616678;0.11803059;1.9172766
4;15997;-0.50011885;0.38763076;0.61865765
6;15998;-0.5037756;0.3853002;0.619837
1;15999;-0.0113220215;0.025497437;0.004257202
0;16000;-9.0525055;0.17225647;1.8500061
6;16007;-0.50372237;0.3854693;0.61974514
2;16008;-9.616961;0.119477354;1.9157728
3;16009;0.086961746;0.07082375;0.04167986
0;16010;-9.126541;0.17225647;1.8739929
1;16011;-0.013168335;0.021270752;9.0026855E-4
5;16014;45.00103;-4.052162;5.040169
2;16016;-9.617231;0.12053724;1.9143449
4;16017;-0.4993347;0.38854155;0.61800075
6;16018;-0.50349224;0.38586417;0.6194277
3;16019;0.08617115;0.05771718;0.030919313
1;16020;-0.011108398;0.021987915;0.005493164
0;16022;-9.138809;0.13154602;1.8500824
2;16026;-9.617433;0.121624;1.9132639
3;16027;0.012319565;0.05668459;0.055934668
6;16028;-0.5034536;0.3859859;0.61936367
1;16029;-0.004760742;0.019134521;0.01008606
0;16030;-9.162811;0.09303284;1.7998352
5;16034;45.00103;-4.234886;5.2228928
2;16036;-9.617702;0.122494325;1.9118551
4;16037;-0.4997488;0.38795918;0.61865324
3;16038;4.119873E-4;0.015145786;0.033342123
6;16039;-0.5034113;0.38613418;0.6192636
1;16040;-0.009811401;0.023910522;0.0072631836
0;16041;-9.174698;0.06942749;1.8119354
6;16046;-0.5035281;0.3861406;0.619261
2;16048;-9.618176;0.12276844;1.9094507
3;16049;-0.022819519;-0.02363196;-0.014683843
1;16049;-0.014312744;0.02708435;0.009353638
0;16050;-9.191559;0.07649231;1.818985
5;16055;45.090103;-4.234886;5.2228928
2;16056;-9.61869;0.12249603;1.9068792
3;16057;-0.03367901;-0.0469853;-2.4676323E-4
4;16058;-0.50034356;0.38763088;0.6185878
6;16059;-0.50377774;0.38598472;0.6193804
1;16060;-0.016326904;0.03451538;0.0069122314
0;16062;-9.210403;0.05734253;1.8381348
6;16067;-0.50395083;0.38595477;0.6193847
2;16068;-9.61928;0.122270286;1.9039116
3;16069;-0.04915428;-0.03971643;0.009459734
1;16070;-0.01626587;0.033096313;0.0030212402
0;16071;-9.186371;0.05734253;1.8231506
5;16074;45.090103;-4.234886;4.857254
2;16079;-9.619874;0.12138835;1.9009696
3;16081;-0.066265106;-0.058042757;0.03117454
4;16083;-0.50001067;0.38806018;0.61818796
6;16086;-0.5041049;0.3859479;0.6193363
1;16088;-0.0181427;0.030151367;0.0028686523
0;16089;-9.174698;0.08200073;1.7875061
2;16090;-9.620451;0.120317884;1.8981127
6;16090;-0.50431013;0.38586846;0.6193456
3;16091;-0.040966034;-0.057034202;0.018764496
1;16092;-0.008865356;0.029281616;0.0017089844
0;16092;-9.1575165;0.112838745;1.7806702
-1;16095;-1;-1;-1
5;16096;45.00103;-4.326248;4.583168
3;16097;-0.028276443;-0.031802393;-0.013922691
4;16098;-0.50190866;0.38613105;0.6196836
2;16099;-9.621088;0.119709104;1.8949165
6;16099;-0.5044373;0.38591334;0.61926174
1;16100;-0.013015747;0.031066895;-0.0036773682
0;16102;-9.136398;0.13679504;1.7835236
2;16108;-9.621732;0.11939166;1.8916672
3;16109;-0.0103702545;-6.6399574E-4;-0.01769185
6;16110;-0.50457615;0.38594657;0.61920226
1;16111;-0.01361084;0.031097412;-0.0010223389
0;16112;-9.136398;0.15310669;1.7766876
5;16115;45.179176;-4.234886;4.67453
3;16117;0.011124611;0.023354046;-0.011790514
2;16119;-9.622354;0.119329505;1.8885055
4;16121;-0.50018984;0.38835505;0.6176195
6;16121;-0.50483197;0.38582084;0.61930054
1;16122;-0.02029419;0.029052734;-0.0035858154
0;16122;-9.136398;0.15310669;1.7673798
2;16129;-9.622965;0.11949132;1.8853803
3;16131;0.011476517;0.039514713;-0.015610576
6;16132;-0.5049246;0.38590607;0.6192169
0;16134;-9.119202;0.15310669;1.7978973
1;16134;-0.022888184;0.024230957;-0.0015869141
3;16139;0.011761665;0.039473653;-0.0221138
2;16140;-9.623532;0.11953783;1.8824822
1;16140;-0.023040771;0.022598267;0.0013580322
5;16142;45.00103;-4.052162;4.948807
6;16143;-0.50476813;0.38630202;0.61884475
4;16144;-0.49958226;0.38963374;0.6165635
0;16145;-9.117249;0.11199951;1.8217926
1;16149;-0.020812988;0.027023315;9.460449E-4
0;16151;-9.117249;0.09564209;1.8538208
2;16153;-9.623913;0.11979653;1.8805138
2;16154;-9.624241;0.1194702;1.8788555
3;16154;0.02889061;0.03923308;0.010359049
3;16155;0.03076744;-0.0015590861;0.035906315
6;16156;-0.50482553;0.38635692;0.6187985
6;16157;-0.50491875;0.38634455;0.618787
1;16160;-0.015045166;0.028030396;-0.00440979
0;16161;-9.129974;0.08291626;1.8764496
5;16161;45.090103;-4.417801;5.131531
2;16163;-9.624516;0.11866108;1.8775027
3;16164;0.030743599;-0.01714392;0.069275856
4;16164;-0.5013149;0.38731778;0.6186278
6;16166;-0.5048943;0.3864657;0.61863166
1;16170;-0.008148193;0.03251648;-0.0074310303
0;16170;-9.136398;0.07649231;1.8412018
2;16173;-9.624776;0.11735752;1.8762437
3;16175;0.018259048;-0.028630644;0.093102574
6;16177;-0.5052056;0.38614184;0.6188595
1;16180;-0.0072631836;0.025039673;-0.0032043457
5;16182;45.00103;-4.509163;5.4058075
0;16183;-9.155548;0.11480713;1.7934265
2;16184;-9.625126;0.11609303;1.8745276
3;16185;0.012151718;-0.033852518;0.05948913
6;16186;-0.5053884;0.3860159;0.6189063
4;16186;-0.50135565;0.38725993;0.61855406
1;16188;-0.010116577;0.020523071;-0.0020751953
0;16191;-9.147476;0.11480713;1.7615204
2;16194;-9.625517;0.115756445;1.8725408
3;16194;-0.0064764023;0.0047804117;0.0135730505
6;16195;-0.5054775;0.3860304;0.6188682
1;16199;-0.010604858;0.014160156;-0.002532959
5;16200;45.090103;-4.417801;5.3144455
2;16206;-9.625899;0.11542956;1.8705949
3;16207;0.001876831;0.0050921068;-0.016467571
6;16208;-0.5055972;0.3860022;0.6188696
0;16208;-9.136398;0.12776184;1.7744904
4;16209;-0.5013149;0.38731277;0.61850506
1;16210;-0.012771606;0.015090942;-1.5258789E-4
0;16210;-9.154037;0.13395691;1.8159637
2;16214;-9.626171;0.1154042;1.8691967
3;16215;0.012997627;0.0180735;-0.002126813
6;16216;-0.5056555;0.38601813;0.61884767
1;16218;-0.017425537;0.027175903;0.0063934326
5;16220;44.911957;-4.417801;5.3144455
0;16223;-9.178131;0.1113739;1.9284515
3;16225;-0.0041952133;0.023846999;0.040589213
2;16225;-9.626428;0.11584518;1.867848
4;16226;-0.5014051;0.38755232;0.61827487
6;16227;-0.50568557;0.38606784;0.61881745
1;16228;-0.02357483;0.03175354;0.0048828125
0;16231;-9.193863;0.09564209;1.9996643
3;16236;-0.027305603;0.0010924712;0.15317309
2;16237;-9.626482;0.11601382;1.8675568
6;16237;-0.5056862;0.38608623;0.6188075
1;16241;-0.010604858;0.038467407;0.0061035156
0;16242;-9.193863;0.09564209;2.0105133
5;16242;44.911957;-4.326439;5.405998
3;16246;-0.041708946;-0.0145927;0.223809
2;16247;-9.62642;0.11594717;1.8678803
6;16247;-0.50565;0.38611227;0.61878204
4;16248;-0.49974206;0.38905358;0.6168284
1;16249;-0.0035858154;0.0368042;0.0025024414
0;16250;-9.193863;0.09564209;1.9746857
2;16256;-9.626372;0.11595262;1.8681291
3;16257;-0.040356636;-0.014614709;0.23415029
6;16258;-0.5054333;0.38637945;0.61853975
1;16260;0.0038146973;0.036453247;0.002456665
5;16261;44.73381;-4.326439;5.588722
0;16263;-9.174698;0.07284546;1.9038391
2;16266;-9.626426;0.11591895;1.8678554
3;16267;-0.039042473;-0.014597915;0.19833767
6;16268;-0.5054492;0.38637677;0.6185394
4;16268;-0.50039446;0.3877033;0.61801267
1;16269;0.011154175;0.03779602;0.0045776367
0;16271;-9.166214;0.065826416;1.8403168
2;16276;-9.62671;0.11572837;1.8663974
6;16279;-0.5056384;0.3862253;0.61866194
3;16281;-0.018897057;-0.037221834;0.12874019
1;16283;0.009506226;0.037200928;0.0039978027
5;16286;44.73381;-4.417801;5.4058075
0;16288;-9.155548;0.06311035;1.7654724
2;16290;-9.6272;0.11554824;1.8638799
3;16290;-0.009585381;-0.044073895;0.067542195
4;16291;-0.50008434;0.38810322;0.6176397
6;16292;-0.5057741;0.3862139;0.61865246
1;16292;0.005630493;0.030197144;0.010971069
0;16293;-9.155548;0.05734253;1.7423706
2;16296;-9.627846;0.11558219;1.8605403
3;16297;0.0016460419;-0.04682167;-0.004116416
6;16298;-0.5058764;0.3863003;0.6185605
1;16299;-9.765625E-4;0.027038574;0.012939453
5;16301;44.644737;-4.509163;5.4058075
0;16303;-9.178574;0.09564209;1.7002106
2;16306;-9.628458;0.11584493;1.8573568
3;16309;0.0021066666;-0.052837923;-0.024166942
4;16311;-0.50129414;0.38716236;0.61815035
6;16313;-0.5060091;0.38633657;0.61852574
1;16315;-0.00579834;0.021347046;0.012161255
0;16316;-9.211273;0.09564209;1.667511
2;16317;-9.62912;0.116722904;1.8538656
3;16317;-0.020160675;-0.015374966;-0.063031316
6;16318;-0.5061283;0.38641077;0.6184844
1;16319;-0.008575439;0.01852417;0.00642395
5;16320;44.822884;-4.234886;5.3144455
0;16320;-9.218628;0.109191895;1.6330566
2;16327;-9.629822;0.1172006;1.8501842
3;16328;-0.051641464;-0.015836023;-0.09233534
4;16329;-0.50050277;0.38818485;0.6171988
6;16330;-0.5062681;0.3864706;0.6184361
1;16330;-0.0021362305;0.015167236;0.007675171
0;16331;-9.213013;0.09629822;1.6829376
2;16337;-9.63057;0.11772752;1.84625
3;16338;-0.05772686;-0.002794221;-0.1231544
6;16340;-0.5062889;0.38670272;0.6182323
1;16340;-0.006378174;0.021270752;0.004470825
5;16341;44.73381;-4.143524;5.1317215
0;16343;-9.151474;0.07649231;1.7122192
2;16347;-9.631169;0.11794616;1.8431112
1;16348;-0.0017700195;0.026901245;0.002456665
3;16349;-0.050932884;-0.015903339;-0.07040417
4;16350;-0.5014665;0.3885263;0.6167005
6;16351;-0.5064231;0.38673386;0.6182001
0;16352;-9.118561;0.07649231;1.7334595
2;16358;-9.631738;0.117580436;1.8401592
6;16359;-0.5065266;0.38679296;0.6181154
3;16360;0.010843277;-0.035357624;-0.038256407
1;16361;9.1552734E-4;0.030914307;-0.007797241
5;16362;44.555664;-4.143524;5.1317215
0;16363;-9.084335;0.09024048;1.7645111
2;16368;-9.632302;0.11670818;1.8372571
3;16368;0.043531418;-0.034518644;-0.014110088
1;16369;0.0027618408;0.038009644;-0.010375977
0;16370;-9.078934;0.09564209;1.799408
6;16370;-0.50673693;0.38670868;0.6181369
4;16371;-0.50170267;0.38822135;0.6169837
2;16378;-9.632841;0.1155261;1.8345052
3;16380;0.077067375;-0.019631684;0.019788027
6;16380;-0.5069724;0.3865815;0.6181831
1;16381;0.011123657;0.042129517;-0.009033203
5;16382;44.46659;-4.234886;5.0403595
0;16383;-9.08754;0.07649231;1.7572327
2;16388;-9.633356;0.11449161;1.8318652
1;16388;0.0098724365;0.045822144;-0.016220093
3;16389;0.0817976;-0.013232425;0.05741632
4;16390;-0.5033792;0.38648012;0.618411
6;16391;-0.5071833;0.3864789;0.6182143
0;16391;-9.126389;0.085617065;1.7332458
2;16398;-9.63408;0.11292395;1.828152
3;16400;0.07274437;-0.030878142;0.018987656
6;16401;-0.50762355;0.38614574;0.6184235
1;16402;0.012573242;0.03517151;-0.013137817
5;16403;44.46659;-4.41761;4.948807
0;16404;-9.150391;0.08164978;1.7232208
2;16409;-9.634829;0.111352235;1.8243006
3;16409;0.034043312;-0.020252444;-0.0012304783
1;16410;0.0065612793;0.027435303;-0.0155181885
0;16411;-9.193436;0.114364624;1.6853485
6;16412;-0.5079368;0.3859881;0.6184725
4;16412;-0.5039551;0.38572893;0.6191015
2;16419;-9.635444;0.109735824;1.8211458
3;16420;0.010426521;-0.022680633;-0.008218288
6;16421;-0.5082882;0.3857337;0.61860985
1;16422;0.010147095;0.021087646;-0.018249512
5;16423;44.644737;-4.0519714;4.766083
0;16424;-9.213013;0.09564209;1.7277374
1;16428;0.0059051514;0.014251709;-0.010848999
4;16430;-0.5024503;0.38850436;0.6163973
2;16432;-9.636065;0.10844676;1.817937
2;16432;-9.636433;0.1070624;1.816067
3;16433;-0.031641006;0.011255413;-0.043112993
3;16434;-0.05004692;-0.0061600134;8.991957E-4
6;16434;-0.50854814;0.3856032;0.6186503
6;16435;-0.50839937;0.38592282;0.618287
0;16436;-9.203629;0.11442566;1.7329865
1;16439;-0.002670288;0.011734009;-0.019943237
5;16440;44.73381;-4.0519714;5.0403595
0;16440;-9.179642;0.14816284;1.7516632
2;16442;-9.636684;0.105835706;1.8147993
4;16445;-0.50154895;0.3896673;0.61531734
3;16447;-0.03974724;0.013782553;0.007226348
6;16449;-0.5085598;0.38579515;0.6183376
1;16450;0.004638672;0.010437012;-0.020126343
0;16451;-9.155548;0.17225647;1.7806702
2;16453;-9.636823;0.10477041;1.814127
3;16453;-0.015288353;0.048529066;0.02647829
6;16454;-0.5085054;0.38591132;0.6181788
1;16460;0.0049438477;0.009552002;-0.014907837
5;16461;44.555664;-4.0519714;5.1317215
3;16463;0.008846283;0.07292021;0.055472136
2;16464;-9.636826;0.10445711;1.8141332
4;16465;-0.5017315;0.38983163;0.6153748
6;16466;-0.50853026;0.38587812;0.61819386
0;16468;-9.1604;0.1482544;1.814148
1;16469;0.015609741;0.01739502;-0.01071167
0;16473;-9.155487;0.12434387;1.75177
3;16474;0.004170418;0.049089804;0.088700175
6;16475;-0.5085286;0.38586575;0.6181974
2;16476;-9.6367855;0.10427415;1.8143533
1;16479;0.021133423;0.022018433;-0.0046844482
5;16480;44.46659;-4.2346954;5.0403595
0;16481;-9.121979;0.11480713;1.6318817
3;16484;0.00927639;0.025144354;0.027689934
2;16485;-9.6370535;0.10431159;1.8129275
4;16486;-0.50306743;0.3881061;0.61697334
6;16487;-0.5085951;0.38587227;0.61818624
1;16488;0.013900757;0.015457153;-0.0010681152
2;16494;-9.637657;0.10463612;1.8096957
3;16497;0.042394638;0.015309453;-0.08894396
6;16499;-0.5088894;0.38569784;0.6183428
1;16500;0.0149383545;0.013244629;-0.0023956299
0;16501;-9.098526;0.07670593;1.6276703
5;16502;44.555664;-4.1433334;5.1317215
3;16504;0.06499672;-0.022500433;-0.090286255
2;16505;-9.638177;0.104345076;1.8069437
6;16506;-0.50904727;0.38567138;0.618339
4;16507;-0.50226647;0.39007372;0.61510193
0;16508;-9.141464;0.09057617;1.661789
1;16509;0.0051116943;0.00793457;-0.0038909912
3;16518;0.021874428;-0.008371666;-0.05426073
2;16519;-9.638536;0.104079135;1.8050416
0;16521;-9.175217;0.06665039;1.7040558
6;16524;-0.50892127;0.38596326;0.6180541
1;16526;0.011795044;0.017623901;-0.0052948
5;16527;44.555664;-4.0519714;5.0403595
0;16528;-9.179153;0.086746216;1.7481995
2;16529;-9.638821;0.10322396;1.8035734
3;16529;-0.011458397;-0.031486034;-0.010626078
4;16530;-0.50197923;0.3904433;0.61475873
6;16531;-0.5090619;0.38587478;0.61808574
1;16531;0.015991211;0.017227173;-0.006515503
2;16534;-9.639042;0.10270487;1.8024153
3;16535;-0.014837265;-0.010900401;0.034553766
6;16536;-0.50908417;0.3859219;0.61801285
1;16539;0.0211792;0.025848389;-0.0026397705
0;16540;-9.155548;0.09564209;1.7606506
5;16541;44.822884;-3.8692474;5.1317215
0;16544;-9.155548;0.09564209;1.7127838
2;16545;-9.639277;0.1025645;1.8011645
3;16546;0.008992195;-0.0018710792;0.04819405
4;16547;-0.50179154;0.39116699;0.6139008
6;16547;-0.50915664;0.3859089;0.6180116
1;16548;0.02178955;0.03300476;2.593994E-4
0;16552;-9.165604;0.08558655;1.6748657
2;16555;-9.639797;0.10280291;1.7983675
3;16557;0.009343147;-0.0020962209;0.003013134
6;16558;-0.50910795;0.38615784;0.61778486
1;16560;0.019378662;0.04107666;0.0041503906
5;16561;44.911957;-3.8692474;5.314636
0;16562;-9.174698;0.10635376;1.6657562
4;16566;-0.502176;0.39067328;0.61436003
1;16567;0.011764526;0.03425598;0.012008667
2;16577;-9.640567;0.103168026;1.7942172
2;16579;-9.641357;0.10436069;1.7898973
3;16584;-7.534027E-5;-0.01249788;-0.030941486
3;16585;-0.008388519;0.0071351156;-0.03594947
6;16587;-0.50928134;0.3862032;0.6177405
6;16587;-0.50940406;0.3863265;0.61766446
1;16588;0.0023040771;0.023803711;0.012527466
0;16588;-9.15686;0.11480713;1.6638031
5;16589;44.911957;-4.143524;5.405998
2;16589;-9.641969;0.10593302;1.7865049
3;16590;0.009768486;0.014096513;-0.03462875
6;16590;-0.5094427;0.38649938;0.6175665
4;16591;-0.5032756;0.3902387;0.61468977
0;16591;-9.193863;0.10935974;1.5974121
1;16592;-0.00541687;0.01473999;0.007293701
0;16592;-9.204178;0.10594177;1.5699921
2;16595;-9.642631;0.10700179;1.7828684
3;16596;-0.02646637;0.007631503;-0.09758818
6;16596;-0.50954974;0.38659808;0.61751014
1;16598;-0.0076293945;0.002822876;0.011047363
5;16600;44.644737;-4.234886;5.223274
0;16601;-9.1826935;0.099624634;1.5851593
4;16607;-0.50392556;0.389399;0.61546487
1;16608;-0.006500244;0.0070648193;0.012390137
2;16616;-9.6431875;0.10783357;1.7798023
2;16617;-9.643605;0.10877835;1.7774789
3;16618;-0.036029816;0.0034202635;-0.12213421
3;16619;-0.014231682;-0.003794171;-0.104742646
6;16620;-0.50963235;0.38669133;0.6174502
6;16621;-0.5097399;0.38670278;0.6174728
1;16621;0.008804321;0.03526306;0.00932312
0;16622;-9.115509;0.1313324;1.6309509
5;16623;44.911957;-4.234886;5.131912
0;16627;-9.067474;0.070755005;1.7155304
2;16630;-9.644114;0.11033709;1.7746211
3;16633;0.052412987;0.026443355;-0.05604577
4;16634;-0.50519603;0.38905168;0.61570525
6;16637;-0.50975317;0.38687366;0.6173788
1;16640;0.016479492;0.0738678;0.004837036
0;16642;-9.051193;0.05734253;1.7106934
2;16644;-9.644923;0.11065559;1.7701933
3;16646;0.09967613;-0.034419127;0.03302574
6;16647;-0.509968;0.3868823;0.6173633
1;16648;0.018997192;0.093063354;0.0060424805
5;16649;45.00103;-4.052162;5.223274
0;16650;-9.136688;0.07270813;1.6541595
2;16650;-9.646234;0.110669054;1.7630408
3;16651;0.11540508;-0.04782378;0.035315394
4;16651;-0.50452536;0.38992107;0.6149071
1;16652;0.022842407;0.102752686;0.0064086914
6;16653;-0.5103181;0.3868919;0.61731803
1;16659;0.016586304;0.08557129;0.0066986084
0;16662;-9.235443;0.07867432;1.6668549
5;16665;45.090103;-4.326248;5.223274
2;16669;-9.647986;0.111066416;1.7533975
2;16670;-9.649652;0.11155045;1.7441839
3;16672;0.031024933;-0.032829434;-0.011954308
3;16674;-0.06505871;-0.027335785;0.009298921
4;16676;-0.50635767;0.38801727;0.61642545
0;16677;-9.283691;0.1207428;1.684906
6;16678;-0.5104795;0.3873142;0.61690813
6;16678;-0.5107568;0.38755503;0.616667
1;16679;0.008865356;0.06335449;0.008712769
0;16680;-9.270477;0.14472961;1.6525726
2;16680;-9.650903;0.1127415;1.7371713
1;16681;0.007659912;0.0544281;0.0095825195
3;16682;-0.110206604;0.0135784745;0.033670306
5;16682;45.26825;-4.41761;5.49736
6;16683;-0.51104796;0.38763243;0.6166168
0;16684;-9.286087;0.15310669;1.6274414
1;16688;-0.0032653809;0.045318604;0.01411438
2;16689;-9.651945;0.114396915;1.7312592
3;16690;-0.0944252;0.035973087;0.006673813
6;16690;-0.51115185;0.38788414;0.61643857
4;16691;-0.5060313;0.3884429;0.61603713
1;16699;-0.010055542;0.039230347;0.015014648
0;16701;-9.269165;0.15177917;1.5838928
5;16702;45.00103;-4.508972;5.405998
0;16708;-9.251312;0.13395691;1.4938812
2;16709;-9.652892;0.11632263;1.72584
2;16710;-9.6538105;0.11830588;1.7205601
3;16711;-0.1074028;0.04249852;-0.013615012
3;16711;-0.08830166;0.039269194;-0.052375674
1;16712;-0.0143585205;0.034622192;0.014877319
6;16713;-0.51117784;0.38820598;0.61621314
6;16713;-0.5112977;0.3883948;0.61610997
4;16714;-0.5067958;0.38867527;0.6160142
0;16715;-9.240326;0.15594482;1.411087
1;16720;-0.021026611;0.029891968;0.020141602
2;16721;-9.654885;0.11989302;1.7144119
3;16721;-0.06869316;0.019928418;-0.13667071
6;16722;-0.5115462;0.38847116;0.6160835
5;16722;44.911957;-4.508972;5.405998
4;16723;-0.5070399;0.38835683;0.6163037
0;16723;-9.216293;0.17225647;1.4102173
1;16728;-0.017623901;0.023361206;0.019622803
2;16729;-9.656093;0.121997125;1.7074449
3;16730;-0.056243896;0.03991119;-0.2128942
6;16731;-0.5117838;0.38861537;0.6160162
1;16740;-0.016647339;0.0284729;0.027999878
0;16745;-9.109604;0.15003967;1.4359131
5;16748;44.911957;-4.41761;5.49736
3;16751;-0.031269073;0.053788297;-0.20780218
3;16754;0.07455063;0.029154018;-0.17673445
2;16756;-9.657164;0.124557815;1.7011908
2;16757;-9.658069;0.1271235;1.6958622
4;16757;-0.50749665;0.39025566;0.6146813
6;16758;-0.5120059;0.38873297;0.6159978
6;16759;-0.51217353;0.38886163;0.6159747
0;16759;-9.008713;0.09564209;1.4423065
1;16760;-0.011886597;0.0415802;0.023620605
0;16761;-8.960739;0.06854248;1.4775085
3;16761;0.17304611;-0.026942454;-0.16433382
2;16762;-9.659044;0.12895672;1.6901565
6;16763;-0.51227236;0.38910544;0.61581254
1;16764;-0.015106201;0.058502197;0.020401001
5;16765;45.090103;-4.508972;5.771446
0;16766;-8.944855;0.044296265;1.5416565
3;16766;0.21810341;-0.054927982;-0.12244582
2;16767;-9.660132;0.12994461;1.6838475
6;16767;-0.512563;0.38913602;0.6157964
4;16768;-0.5081295;0.38943136;0.61542845
1;16768;-0.012573242;0.08921814;0.015136719
1;16778;-0.020767212;0.10562134;0.017959595
0;16780;-9.007782;0.01902771;1.5718231
5;16781;45.179176;-4.691887;5.862808
3;16785;0.23123455;-0.0792505;-0.050629377
3;16786;0.16701412;-0.10401794;-0.01128912
2;16788;-9.661408;0.13008109;1.676501
2;16789;-9.662998;0.12959307;1.6673516
6;16790;-0.5129835;0.38906318;0.6158255
6;16791;-0.51342523;0.38908002;0.61573476
4;16792;-0.51126856;0.38633594;0.6177057
1;16795;-0.018936157;0.11477661;0.02407837
0;16796;-9.072937;0.02558899;1.5562744
0;16796;-9.132126;0.03817749;1.4933777
3;16797;0.101857185;-0.097430885;-0.016401649
2;16798;-9.664834;0.12959056;1.6566751
6;16798;-0.5141406;0.38883486;0.6158881
5;16799;45.090103;-4.874611;6.045532
0;16801;-9.17186;0.054489136;1.4933777
4;16807;-0.511667;0.38580805;0.61817586
1;16808;-0.030822754;0.108047485;0.01953125
1;16821;-0.028503418;0.09643555;0.015579224
0;16822;-9.157593;0.07444763;1.5145721
5;16829;45.179176;-4.874611;6.228256
3;16831;0.004588127;-0.06898221;-0.06788385
3;16832;0.006067276;-0.0689692;-0.057497382
2;16832;-9.666872;0.13007012;1.6447014
2;16833;-9.668719;0.13006032;1.6338086
6;16833;-0.51471895;0.38885468;0.6158212
6;16834;-0.51521784;0.3889081;0.61570734
4;16835;-0.513529;0.3846672;0.6187459
1;16836;-0.029525757;0.09580994;0.00869751
